-0.354793152861,0.11581756622,0.722337976443,0.0131836421977,0.847278724371,1.16567312745,-0.814576179553,1.14721802905,1.78754305824,2.04037654885,1.30485873616,0.645749592504,-0.998509729603,-0.0645632519532,1.91911824878,-0.266740226368,0.673958282452,1.09808565264,1.50786942312,-0.759945999473,-0.349450902898,0.191139153922,-0.862355577102,-0.291708445934,-0.427965690173,-0.35643293179,2.71261814009,-0.222631006264,0.526943650659,-0.0840636590442,-0.256504373504,-0.101606603345,0.351593565707,-0.557781955574,0.254915332266,-0.155317548992,-0.729556694815,-0.564880976991,-0.567021995878,-0.500641123907,0.900408194299,1.17253490912,-0.0480557074686,0.72272222161,-0.603448765663,0.0145181445083,0.195763610545,0.375904686191,0.0700698287733,0.23377592386,0.219501124991,1.18792089075,0.732826092856,0.216570482532,0.299555552896,1.39291097698,-0.0597491447155,0.683622323239,1.15202010286,0.902488113751,0.245047967609,-0.390913477582,-0.480769231387,-0.438501387234,-0.378793234113,-0.409747019135,-0.0593583030935,0.329462246623,-0.698350596598,3.59278101429,-0.272427257666,0.744333944038,-0.35575200264,-0.411373967993,-0.237199396383,-0.611735729814,-0.543761137424,0.0214479347817,-0.668256582422,-0.777929407899,-0.24334177273,1.77630529189,0.205669564507,-0.155564541285,1.51236640925,0.559927827773,-0.659417663609,0.923434118887,1.4862478575,3.06847150985,0.579540550655,0.134148219369,-1.05902434175,-0.280861738546,2.57812709979,-0.649238430561,3.0
2.23778833058,0.50954647827,2.0613924217,-0.994659957722,-0.385229103185,-0.253845636972,-1.03477397018,-0.469576561396,-0.598569421472,-0.475063086219,2.38395117353,-0.309151664416,0.354429323539,0.0778005918121,-0.21725044098,-0.19005009777,-0.11534270225,-0.604760396367,0.19374368143,-0.270463555209,-0.736037113966,-0.705155564741,-0.578966612828,-0.425608056081,1.07576842215,0.519601140072,0.179240347427,0.0549210598841,-0.755018927058,0.0418513592187,0.134666548648,0.537294333338,0.327990081575,0.128996001133,0.909868549822,2.89014050783,0.445247369959,0.688291364739,0.404198804644,0.224866686427,-0.469477544633,1.04186591713,1.03326539467,1.00227427222,0.307721577012,-0.690735653575,-0.696081200759,-0.493462023158,-0.419817263494,-0.453602920003,0.045447841631,0.118175168972,-0.608408195489,2.00900832123,-0.295458153124,1.38298492137,-0.312018731234,-0.349521102384,-0.407908589054,-0.553860754908,-0.54752559297,-0.227486148436,-0.445942457797,-0.739726729122,0.058969962526,1.27401409184,-0.209333711279,-0.20058405349,1.76190785822,0.0181244442652,-0.43829912128,0.843576485058,1.43590069005,1.65309615277,0.0764549698611,-0.13026097197,-1.01487846766,-0.652106614292,3.27227568718,-0.644557417111,2.28885996427,-0.203034922256,3.33236101383,-0.870188488959,-0.516187075837,-0.368798205124,-1.00722130393,-0.51746088315,-0.649910209744,-0.634649950544,1.89537878779,-0.417589920102,-0.0360776536742,-0.105952197643,-0.223581468855,-0.130817717434,3.0
-0.394894462327,-0.669317373444,0.0984027714972,-0.29564182787,-0.766707429536,-0.821653142742,-0.773944444378,-0.57900525267,1.40112597619,0.545449887727,0.222536864395,0.0104194149125,-0.902339586892,0.355659848284,0.150337055946,0.101903906645,0.197126566294,0.00792240579913,0.326243000805,1.85899949393,0.189903916467,1.2744011149,0.392183039682,-0.151848912486,-0.502627909127,0.646653530082,1.01983101554,0.0486939301949,0.573064548039,-0.38086334495,-0.635056878812,-0.455397275601,-0.27238571992,-0.3407051411,0.350392163708,0.072016030296,-0.567768341607,0.842264758262,-0.292182077604,1.20293011159,-0.0604563499444,-0.244255735556,-0.528883518534,-0.0922312625822,-0.691672442778,-0.383364058544,-0.436244130956,-0.802921258019,0.184660809486,1.10452333182,-0.442415794978,-0.207090997018,1.78815647231,-0.0178834119806,-0.149376943862,0.922415940798,0.953726056898,0.534536954298,-0.116618573235,-0.402787220815,-0.803340655923,-0.413955450882,0.991860121616,-0.632094652524,1.50006984744,-0.511701118872,1.34514677301,-1.18251314402,-0.594233075782,-0.428292484153,-0.917023749876,-0.618464629261,-0.732647999639,-0.672355918012,1.04160876467,-0.44802222997,-0.495644777097,-0.0875870052772,-0.317355587091,-0.210191839862,-0.633883206424,-0.778912325602,-0.0105276008579,-0.350152988392,-0.965454829455,-0.610239537162,-0.78906893958,-0.604256635498,1.46282158874,0.487943012725,0.38594418634,-0.0190567449488,-1.00701010338,-0.0167631966166,0.0759914638992,0.672188343791,3.0
0.328838694234,0.0118684876697,-0.0696122566276,0.630834582332,0.000345634725218,1.47905322627,0.16648361975,-0.0805604285432,-0.489873364746,0.436713304078,1.2767165221,0.205465779433,0.572997829701,-0.750781955015,-0.674554208342,-0.36545029288,-0.217933768453,-0.00263242508314,1.26502366742,-0.363581617197,-0.591431713748,0.311683823312,-0.135143988966,1.09298040084,-0.150913323972,-0.250555940115,-0.630954208428,-0.00646064705257,-0.683110001035,-0.331396730632,-0.240614515257,-0.595066676393,0.87208065168,0.771221074521,-0.56154542259,0.241704309122,1.67765789383,-0.843601332859,0.37964883373,0.248449978134,0.00659630492254,-0.283577422961,-0.194794825485,-0.596261518417,-0.932627431887,-0.661577873809,0.94325449418,-0.480916378501,-0.0274816009043,-0.746384770963,0.879274531618,-0.945724947771,-0.60899286606,-0.912841826518,-0.99837853637,-0.858814739441,-0.922082437194,-0.681326953992,1.27965892044,-0.608247227182,-0.522397221247,-0.183109014673,-0.330918251444,-0.254660021501,-0.725485127433,-0.68654155374,-0.148758685689,-0.428968058378,-0.940648777754,-0.52349857428,-0.733182434371,-0.664910138459,0.245046861446,0.561461974733,0.382687190716,0.171189346931,-0.980509638852,0.513863793112,0.259549439131,0.870080991866,-0.0555372891738,-0.0968853346634,-0.377101905688,-0.509902455886,-0.211424651507,0.612057206281,-0.0940253601385,0.0366637229747,-0.379515480414,0.266990968812,0.304957659436,0.299369259319,0.593872566668,-0.434712765317,-0.50241004374,-0.42953597221,3.0
-0.156832720415,0.481091143918,3.75842863542,-0.523100108218,-0.6038750701,0.53348307663,-0.144807899735,1.2537820949,-0.16482534822,-0.20120798666,-0.575133432402,0.248668231509,-0.660821387583,-0.733923078779,0.121677691779,0.103042868951,0.65120040509,0.897543865876,-0.582443183175,0.636824930342,0.609142959843,-1.21439529053,0.916880008337,-0.208666847949,-0.669229554727,-0.631320973139,-0.376179522037,-0.611826611841,-0.810562373365,-0.253054867766,-0.0176891510196,-0.0802521908273,-0.536865785699,-0.766801333702,0.89068395285,-1.48197136527,-0.61863361932,-1.08667969949,-1.15562251802,-0.802507257757,-0.987124040206,-0.888526459971,0.90710224154,-0.769151564679,-0.678391459126,-0.136737838026,-0.528630644664,-0.332227256646,-0.773813936254,-0.827938193116,-0.334811425217,-0.447178346754,-0.898989468945,-0.936791417893,-0.798852982255,-0.783873019542,-0.252661181465,0.417268584825,1.41231212013,0.264622080913,-0.831352611286,0.10832927725,0.152183415239,1.85391737172,-0.144388118182,-0.165924874232,-0.413617763097,-0.892453244767,-0.412348764729,0.0906360594205,0.0496406108502,-0.183782299589,-0.463190998364,0.524980626881,-0.308122118986,-0.101867855761,0.421209825174,-0.856107469886,-0.392029433555,-0.365322403166,-0.110672550401,1.19661413091,3.02007621941,-0.525622483273,-0.275801433276,0.765701690306,-0.0370915389515,0.311588199624,-0.117855969946,-0.124459502689,-0.437418837191,0.435050780006,-0.631351715098,-0.466672157352,0.590939641587,1.74115001249,3.0
1.31227556924,0.77725890962,-0.461788038356,1.18499445776,0.0566712936496,-1.30180730404,1.15016482132,-0.6901527192,-0.886171906494,-0.770665502508,-0.356454588745,-0.814239155601,-0.747702368782,0.181451460518,-0.565524018576,0.31868639887,-0.170250596838,-0.803794350147,0.774734387839,-1.25616725085,-0.562860485478,-1.31279910228,-1.23582409614,-0.703340481875,-1.00798623411,-0.711316922405,0.222900217763,-0.670094753933,-0.648891270721,-0.172582863613,-0.486907318093,-0.272441903488,-0.89757544063,-0.837422393432,-0.451791681773,-0.61242042449,-0.893183552037,-0.996861886597,-0.906530130215,-0.753196738733,-0.434610164102,0.469584128116,1.85522104467,0.397159110303,-0.964881249326,0.419082338757,0.359014779653,0.710919863871,1.53419325149,-0.303666193559,-0.418408445549,-0.851777723962,-0.387402719903,0.331906672575,0.0613464729838,-0.211139610516,-0.797321661291,0.715439322709,-0.57110393438,-0.929865995318,0.263585291012,-0.453425497738,-0.364466978297,-0.394437248493,-0.313077009559,1.45492838797,1.94295961176,-0.680556855206,0.740656373188,0.318134332923,-0.122681825237,-0.231815689444,-0.160642786406,0.0371595267546,-0.316918735743,0.970425362774,-0.377204505524,-0.969245875431,1.23559608716,1.25649712228,1.04946523793,0.815238367104,0.170597579903,1.00601802289,-0.429209934511,-0.853509970201,0.836645320849,-0.79751614319,-0.852805520593,-0.781661349841,-0.261176728641,-0.805108359258,-0.551018613605,0.60359585497,-0.85689451203,0.481394103644,3.0
0.771226155808,-0.870246877233,0.564454507803,-1.23321376394,-0.588001475313,-1.33438642323,-1.29232674314,-0.91703105294,-1.00318919244,-0.801272837164,-0.303860942803,-0.931775238455,-0.735134679678,-0.26374775266,-0.532503446818,-0.291038088894,-0.601205322123,-0.868631168424,-0.53395762782,-0.663152224512,-0.874228564982,-1.20783503642,-0.99977621175,-0.622682853211,-0.507564254182,0.0129601280551,1.22431395256,-0.0117981867862,-0.931567738535,-0.0246563853901,0.120178736716,-0.0542806080353,0.921103272568,-0.361085715385,-0.313484122207,-1.38210697151,-0.299959590274,0.260587493842,-0.0760225776117,-0.244226424983,-1.02065036764,0.499831579966,-0.659919926505,-1.16373126703,0.0501653583379,-0.835917098658,-0.548577732851,-0.395420133434,-0.288612720522,3.48324923512,1.70324106023,-0.571188682183,0.666173647838,0.907957370383,-0.0150025910906,-0.688582885631,0.0776525908611,0.107280104282,-0.359132326624,0.946803017085,-0.211382128608,-0.508470211733,0.585121747484,0.643959463653,1.16941892232,0.45751359948,4.75907166351,0.977364463696,-0.868666294227,-0.655237233875,0.619594764434,-0.836401249343,-0.892946981258,-0.806588569725,-0.253693052802,-0.935538076368,0.265756968734,3.63249756254,-1.10308305121,0.309999217863,2.44967114285,-0.965150823593,0.880685158591,-0.922871823983,-0.716166014947,-0.91021210121,-1.1594206279,-0.83685214918,-0.89449633789,-0.879958912685,-0.485625103206,-0.852671991971,-0.816291229327,-0.270456355093,-0.538407605924,-0.355659414577,3.0
-0.976681713952,-0.962581533599,-0.59349831166,-0.679670306616,-0.826105397129,-1.18157484039,-1.06688614798,-0.762341279935,-0.314607474235,-0.198791618134,0.621602686679,-0.174461666767,-1.01053099744,-0.269991780895,0.287403580224,-0.150186417063,-0.211792753927,-0.520321749309,-0.200410445292,-1.1765268031,-0.365777319051,-0.384523144799,-0.153554408919,-0.352499663597,-1.06290307285,0.0800155561161,-0.426471271411,-0.912508016835,0.32014349789,-0.414235558437,-0.51448089564,-0.341122311316,-0.618570153846,5.05114167429,1.49923721494,-0.45734644719,1.02866597698,0.358246544363,0.240731925148,-0.790501218342,-0.280389057908,0.681316291069,-0.28413783092,0.362302246138,-0.295140216606,-1.02605012088,1.02409269367,0.754597293416,0.568050707782,0.00836429120065,3.31387698531,-0.102705192785,-0.978504666511,-1.19897641821,0.511296957263,-1.03500222662,-1.05178967558,-0.849047994051,-0.421128323732,-1.20112691876,1.22587834585,-0.0139211922021,-0.706663992197,-0.011946076958,3.23611656698,-0.457036367524,0.678403732716,-1.19716880209,-0.765834174904,-0.686511327435,-1.00825327486,-0.855852787383,-0.929905995787,-0.887970038011,-0.494225542253,-0.974201043121,-0.839333065146,-0.510830159699,-0.593582735958,-0.387080975681,-1.01121515045,-1.059223512,-0.772982937378,-0.541342510659,-1.02161329866,-0.821500702696,-0.993128773933,-0.718844131209,-0.432323848991,-0.272775736891,0.142984605626,-0.101667264924,-1.07058306139,-0.335366128062,0.0338926199888,-0.156513911393,3.0
-0.562938044853,-0.636796991327,-0.0185323108911,-1.14321672077,-0.571103777635,-0.83716700902,-0.243110484835,-0.637443611361,-1.0317934179,-0.131536027507,-0.508699353316,-1.2252977805,1.45765385839,-0.772636053838,-0.594806412399,-0.337355889335,-0.530041800848,1.4418715728,0.0884129922108,0.0186925320158,1.70884370505,-0.14015367896,0.357334744772,-0.725193533976,-0.421178215723,0.635281556902,-0.351309975643,0.0322365160162,-0.268517848242,-0.48689704454,0.989914801381,0.625020568546,-0.26572832696,-0.664424495435,-0.702976056081,-0.27872720632,-0.815966383461,-1.28271064031,0.156902756175,-0.90455859278,-1.09977250038,-1.05791219033,-0.376188200155,-1.32337570491,3.33720881213,-0.860215248463,-1.05092940114,-0.0980418897234,1.55251076885,1.20532538777,-0.343385478584,-0.950735466375,-0.759253202635,-1.27775796878,-1.06505671899,-1.05832845732,-1.10620076287,-0.860865736711,-0.836410333765,-1.11652573966,-0.718068968272,-0.324987831751,-0.460000971907,-0.410329232957,-0.947988879862,-0.849234266087,-0.748660318431,-0.644528362456,-0.989494034433,-0.629498378114,-0.905965625635,-0.734776887337,-0.675490453914,-0.273867349165,-0.363375867992,0.115611332224,-1.03761476979,-0.676727407208,-0.310086451595,-0.428180501543,-0.791248431177,-0.77001355778,-0.0455995854616,-0.875711741824,-0.957236516888,-0.648193382918,-0.362347131277,-0.478124877159,-0.920701994477,-0.357155060747,-0.723956882382,-1.06796001372,1.48620572282,-0.42604161244,-0.585387475216,-0.390991681271,3.0
-0.601129768155,0.744738527503,-0.265911221648,0.744255513455,1.14682881956,-0.460180058467,0.557072557882,-0.954271183479,-0.0186837599899,0.290523008284,-0.407664191374,0.0714111119613,-0.33296862834,-0.697083312191,2.38140625339,4.70862677995,-0.58386598699,-0.752025417724,-0.689863767021,-0.491006333601,1.68260482195,-1.49812628107,0.212023930144,-0.704929794755,-0.775978016537,-0.743472156914,-0.44581425194,-0.976113698661,1.80543476298,-0.43506360657,-0.861253684453,-0.166246987183,-1.07611461547,1.9670394215,-0.898391253145,-1.48359517655,-0.77122945246,-1.33332226504,-1.20472245985,-0.931572181463,-1.16146094286,-1.04520826056,-0.955564053579,-1.16442840432,-0.855787455045,-0.572889627022,-0.611568537651,-0.508795588849,-0.909704355761,-1.01687873015,-0.80852787377,-0.595823731982,-0.898404798375,-1.17124531241,-0.962239979374,-0.922341495381,-0.902296587271,-0.386792444619,-0.818176216969,0.0182043608582,-0.869251139131,-0.48670834806,-0.480449719703,-0.654849084825,-0.898313623505,-0.617125996473,-0.179255077882,-1.12083724965,-1.10003856271,-0.580234761711,-0.529528646268,0.224699999252,-0.941079651342,-0.53157533207,-0.595111740685,-1.19530488424,0.549167618571,-0.764072601126,-0.574418651467,-0.401183754163,-0.635606183337,0.126855113436,-0.34443211181,3.32450962958,3.15328948496,-0.46756965914,0.514208234523,-0.851816934067,-0.212752211224,-0.0944482998737,-0.378800017717,-0.00603932968,-0.221595103885,0.521839270695,1.90149495636,3.4698614611,3.0
-1.0778897807,-0.321465429022,-0.663152783119,-0.582892664299,5.96984137782,-1.47168413978,0.238572182157,-0.493639414975,0.541438982087,-0.157310625113,-0.730146283601,-1.27104155329,-0.338432840994,-0.870667297133,-0.790437724322,-0.29027878069,-0.734862697107,2.83561186026,-0.851203632254,-1.25616725085,-0.845074250422,-1.5112467893,-1.25883712109,-0.783600782319,-1.14311867999,-0.79248928269,-1.02776163756,-0.872921263811,-0.796180588161,-0.338260519222,-0.574301538454,-0.451934397895,-1.03011808229,-0.977242612362,-0.827006706272,-0.834882569937,-0.861928983804,-1.25633556828,-1.11251037398,-0.837239014634,-1.03741353136,-0.552174795394,-0.949066380456,-0.422674334872,-1.00757012535,-1.04062901076,-0.683483039799,-0.88470027504,-0.887552939415,-0.729668852136,-0.250356999547,-0.819209353041,-1.09426943944,-1.12523688687,-0.852806320868,0.237518103314,-1.07652198798,-0.558149713189,-0.904332418831,-1.31258561502,0.277179328173,-0.428463359997,-0.499939932446,-0.444280290675,0.24732197621,-0.299549821972,-0.360980154653,2.28232868414,3.15978198028,-0.445728483217,0.412715690093,-0.860219459188,0.233873205891,-0.191550461704,-0.41285683725,0.26965909038,-0.0620687829436,3.940257474,1.20651954518,-0.333490417449,-1.09621534484,-0.0867153142952,-0.685543194942,-0.567684178171,-1.1079055806,-0.945422295465,0.0204059834353,0.869988458574,1.94405273697,2.48086085763,-0.762907545322,-1.07747274027,-0.0320321018004,-0.491199132634,-0.742190415578,-0.29720057332,3.0
-1.16573074429,-0.930641872592,-0.82821277306,-1.23321376394,-0.934148251975,-1.46858136653,-1.30281235222,-0.997813489954,-1.07027910305,-0.851211120025,-0.9303712164,-1.09696108463,-0.871193574764,-0.653375114544,-0.612874272417,-0.360514789555,-0.670201426507,-1.01087007984,-0.779311257073,-0.742180053436,-0.822333885065,-1.4235033905,-1.19177059126,-0.691023307055,-1.08696775499,-0.586225217426,-1.03881476929,-0.629173615975,-0.933551433046,-0.499914574623,-0.601875116001,-1.00657197708,-0.982305896486,-0.746420759417,-0.228714972796,-0.761811062308,-1.13770458586,-1.23994025322,-1.11251037398,-0.525939564101,-0.969690349941,-0.669534908574,-1.00050629268,-1.34986692168,-0.0252516559699,-0.687090931104,-0.673509495705,-0.525987768563,1.23557511959,-0.32291482736,-0.429983417596,0.468911471195,2.73590746682,-0.866833400982,0.337730084933,-1.05535064063,1.53411098797,-0.582239727073,-0.575662463579,0.483510845865,0.0926299751902,2.1247152926,0.0250177648818,-0.454032190233,-1.00697824678,0.485279822387,-0.636700960788,-0.80512994878,-1.22729331037,-0.69979589815,-0.351216392883,3.10590945017,4.23962872245,5.38822492133,-0.589613855212,-1.20134597279,1.85941312285,-1.04134962611,0.44854696204,-0.529720506614,-1.17719525977,-1.18507751405,-0.954588556285,-0.922871823983,-1.2661080975,-0.945422295465,-1.16223913389,-0.865071457825,-0.934201878174,-0.926932969265,-0.804557759159,-0.922265096677,-0.921475578045,-0.396311945431,-0.617724268364,-0.338314483655,3.0
-1.03715194251,-1.09440522539,-0.742938814062,-0.690765832487,-0.709869719167,-1.40109604822,-1.26349131818,-0.865467795272,-1.04063472395,-0.727976325223,-0.932677955257,-0.945117172185,-0.907257378281,-1.00803591831,-0.794175902257,-0.768642949173,-0.680316038668,-0.796255185231,-0.25223983205,0.284569103744,-1.07539333545,-1.41038288226,-1.2160986462,-0.59367789315,-0.469924623139,-0.554854256929,-1.04820993126,-0.968552184038,-0.311167280228,-0.307965176482,-0.545793263363,-0.213572982493,0.77282497482,-0.268188213995,-0.591437701593,0.796235861458,2.14034807062,-1.10093649518,0.893401883574,-0.932858542828,1.1759946058,-1.03008453463,-0.616602105688,0.851692619023,0.227087033412,2.92604394486,-0.666160568479,-0.535745492185,-0.84665801693,0.657752410458,-0.687633721288,-0.756995413718,-1.19307876582,-1.29162352169,-0.520433395264,3.87392857813,1.26645240707,2.7308189748,-0.866952479399,-1.32332862189,5.36134922665,-0.52127130801,0.388622061631,-0.622342752967,-1.08821798895,-0.90910518423,-0.876076751569,-1.19716880209,-1.26071374915,-0.69979589815,-1.01055705075,-0.870540683454,-0.954831842795,-0.914629484518,-0.617378176852,-0.867273775695,-0.910714478818,-0.812141768249,-0.694689802409,-0.274258747824,-1.03993143234,-1.16918685723,-0.791720025043,-0.448721808761,-0.844234719103,-0.921643982462,-1.1368725799,-0.763310920589,-0.882584675805,-0.830375186295,-0.784889602625,-0.940789879945,0.590404950776,-0.512505393991,-0.906314894012,-1.12397561396,3.0
-1.13008513588,-0.874311924998,-0.468542411346,0.245573267378,-1.0099318658,-1.39256342177,-1.28380718577,-0.848852967801,0.022402309299,-0.620447925838,-0.932677955257,-1.23546306334,-0.73130973082,-0.226283583248,-0.625957895189,0.22035598646,-0.0904174079958,-0.928441876756,-0.738767301302,-0.679692932892,1.66802766467,-1.39070211991,2.86509694834,-0.761747730218,0.0755415054168,-0.810135447969,-0.718826605686,0.949403760244,0.0949941708943,-0.440270618604,-0.881349681649,-0.458860153306,-0.631279722225,0.810086355715,-0.703868362917,-1.30254021876,-1.21982443181,-1.35114325966,-0.799947329665,-0.893838914731,-1.16146094286,-1.10267841907,-0.908997396201,-1.35265547081,3.3220305451,-1.073431513,1.51489604775,-0.642615798519,-1.00427386401,-1.08728820642,-0.908844298169,-0.950735466375,-1.20243349495,-1.29162352169,-1.0676016878,-1.06775821015,-1.11884172254,-0.876319707882,-0.932139446945,-0.737163309608,-0.694588358629,-0.452998794529,-0.434759548846,-0.19073090218,-0.897278722331,-0.899994392339,-0.624168196873,-0.24882559463,-0.769690379378,-0.693430374682,-1.00456723345,-0.760976918167,-0.802268468868,-0.847747013456,-0.526937960818,-1.11737484188,1.32167313986,-0.917073242822,-1.03700000124,-0.819834806817,-1.16053981627,-1.0897335731,-0.757128478585,-0.217170054015,-1.14488798715,-0.896493843708,-1.1571658231,-0.789392402822,0.0628042383433,-0.592460288616,-0.711616078283,-0.989855522112,-1.06422576559,-0.117596317222,-0.924008611017,0.897672445783,3.0
1.41539322216,-1.10601964758,-0.792752314863,-1.04027489741,0.336763433937,-1.42514254095,-0.538673590704,-0.735413800931,0.824880852498,-0.870139340142,-0.784585320629,2.76584639513,-0.550990713237,-1.05798814419,-1.15802522125,-0.439103188663,7.43629898434,0.13608820937,-0.632182675306,-1.18204037256,-1.16985331462,-1.51698701166,-1.01687160171,-0.780819484779,-1.14250163686,-0.823075969173,-0.833226519098,-0.978782468528,0.560170533718,-0.503938174831,3.60005769292,0.256801239184,-1.15660854853,-1.01610789356,-0.910883548847,-1.48359517655,-1.20879340773,-1.35114325966,-1.20711757896,-0.941005498145,-1.17420094728,-1.03189938174,-1.00916985684,-0.560707516968,-0.13624273363,-0.859607794718,-0.364329628808,0.411683006137,-0.801503206687,-1.08678166343,-0.453562064356,1.09021577799,-0.550525809026,-1.27838822119,-1.0676016878,-0.425542411815,1.71658049282,-0.596330112553,0.702549123835,-1.3051997978,2.34841626299,1.36091654803,-0.689410361244,-0.6913284128,-1.08097368073,-0.86745584987,-0.808817585224,0.0485621336595,0.272770230265,-0.673226756719,-1.01101780592,-0.812583039498,2.34870239772,0.729837426359,0.0118548155515,0.580171042113,-1.06881109132,-0.387139985762,-1.18436520267,3.284476668,2.55132678073,-1.15520307922,-0.939694973782,-0.804759185783,0.443985775646,-0.931704037963,-1.1205252451,5.6664157977,2.115580671,-0.932587253853,-0.713929979051,4.45843343771,-1.07520654925,-0.549419730527,-1.13572308691,-0.195058202332,3.0
