1.89243061474,-0.266033626004,-0.756227404064,-0.804166896809,-0.74223864748,-0.179104721886,-0.151674354792,1.34260888236,-0.707687835268,-0.371732519708,-0.41526984908,-0.249942662361,-0.0881240486511,-0.136760092225,0.414622879559,-0.189521814035,-0.721319000774,-0.47342510586,-0.708379706601,-0.280380168826,-0.74756484309,0.895105193207,0.127538179273,-0.370641796324,0.642265311923,-0.267427360211,-0.30818634205,-0.670385063689,0.207830184431,-0.341366366975,0.121974151701,0.112147910015,-0.642680791465,-0.243839382772,-0.820899406316,0.596143117419,1.36898909764,0.364087772684,0.0600631662437,0.196755688372,-0.56225963914,-0.481674881628,-0.112622623683,0.0441441990527,-0.254310218149,0.307575061326,1.13873946823,0.163083429868,-0.827405912417,2.2116737994,-0.168913991249,0.438831226474,-0.504185021697,0.279239489841,-0.560411189525,-0.182794515294,-0.445755593419,1.03610359014,1.16667529313,0.811978651707,0.133448790505,-0.833828809936,-0.492260615925,-0.210687805723,-0.321562684138,-0.73157858077,-0.683984144915,-0.406642131366,0.0198548964507,-0.0186278421713,-0.884296155485,-0.459740709258,-0.480044566989,-0.491031754794,-0.644423950158,0.915174357711,-0.239062665963,0.132132276866,-0.324223210702,-0.274059618289,-0.107008520716,-0.182744072459,-0.602362858182,-0.766896911314,-0.499030744764,-0.524522058648,0.922197708818,-0.735266911564,-0.372981057585,-0.0886167622421,0.0577286628237,-0.103841514331,-0.366008290177,-0.491606382146,1.48542566082,-0.145706616583,0.0
-0.234499730568,0.0853105988234,-0.410476389609,1.07414497465,-0.000496185748005,1.08322240967,-0.0137375117316,-0.64385126561,-0.250861787341,0.466075046552,-0.155138918984,0.494897171585,-0.113069144797,-0.212095883809,-0.692440804223,0.163185860521,-0.30692883061,-0.168363250591,0.71691138481,-0.0168696781514,0.597867177102,0.32970898788,0.110661210014,-0.418317659495,-0.45471749388,0.33314263313,-0.325854193663,0.752341775172,-0.690119614527,0.152373592829,0.157602176569,0.202055461918,0.497779149767,1.10098162976,3.05585980874,-0.406318734004,-0.0867280873167,-0.0941445647773,-0.7356470201,1.49889765081,0.655884873489,0.0628827319292,0.140579613708,-0.281810975247,-0.562240203626,0.266147986645,-0.867792563286,0.709062429458,-0.0737426109394,0.36350390394,0.892625097712,-0.343632367455,0.0204828656559,0.112808531527,-0.0852463435416,1.09311569515,-0.515048428501,1.74188279979,-0.405956862966,0.154125116938,-0.291131116603,2.26243346413,1.16721295473,0.291637737469,1.76659032826,-0.0606307385987,-0.222953625796,-0.107766148135,0.1198107618,0.554629787112,1.0634625193,0.358569888829,0.161961618198,-0.293040417903,-0.0818394832311,0.798166515337,-0.182798256492,0.172581405768,0.195257204504,-0.334667416462,-0.283264623639,0.709794212935,0.152073842975,2.3505450583,0.99858852659,-0.605637489817,-0.578943224403,0.824245611765,0.138386126537,0.449332235445,-0.052335795544,-0.216128905672,1.04385980342,-0.215851768542,-0.305335983374,-0.509851076812,0.0
-0.75939671783,-0.928684129423,-0.953525766884,-0.442388559581,-0.929255321754,-0.811890816111,-0.930795039307,-0.524339055668,-0.515519263457,-0.872676160625,0.343842836914,-0.849965060391,-0.245278154368,-0.957191164447,-0.858732489854,-0.734770393061,-0.86422761081,-0.91230243752,-0.856838766875,-0.899948952262,-0.558401850598,-0.389660415384,-0.943680563926,0.214934263539,-0.848027899289,-0.649292673897,-0.845449647914,-0.895266354637,-0.24233436767,2.96656131807,-0.927073247194,-0.936145901975,-0.859870698122,-0.923537096493,-0.972523338864,0.384627435422,-0.914261582585,-0.345658636999,-0.990700985985,-0.88230132614,-0.873625876259,-0.892728047991,-0.872229335857,5.88170504787,-0.746486399923,-0.854073930753,-0.805102948786,-0.7843761653,-0.94896450943,-0.972887657601,5.52977538846,-0.592417698791,-0.807059533938,-0.80146967254,-0.897370193878,-0.778436271702,-0.905648167658,-0.857806892556,-0.493435144433,-0.797769012917,-0.532202480781,-0.722345132821,-0.912065119776,-0.0617222998109,-0.84663017275,-0.874197570064,-0.956092375221,-0.918669978606,-0.867201130356,0.018777435612,-0.859438706582,-0.814162967288,-0.975903002703,-0.804984119507,-0.734226165536,-0.849320212997,-0.889479239451,-0.905475812373,-0.638327647803,-0.800674042419,-0.876126060744,-0.925149352853,-0.885561185351,-0.944494821569,2.15602426304,-0.693824522677,-0.834508034194,-0.869677935674,-0.893638149263,-0.77292897171,-0.873919311549,-0.870580044759,-0.888635873886,1.81322112034,-0.769507181112,-0.77302332683,2.0
-0.814466614513,-0.226445544333,-0.422927257166,0.275614500049,-0.553415048818,-0.770921972831,-0.72789439274,-0.940910421186,-0.0898293891904,-0.851785374557,-0.780700605605,1.92141658705,0.423250422331,-0.944554192955,-0.50715641338,1.32396896821,-0.500012250438,0.0211306932491,-0.387068879266,-0.60999623242,-0.0302194689645,-0.460024511215,-0.194530650739,-0.393933821079,-0.848424781635,6.957204012,0.425431041966,-0.172492906607,0.337264389686,-0.560710019004,-0.916516795381,-0.0182415762544,0.0565855354596,-0.911612575199,-0.97733679704,2.43053524591,-0.661597294114,-0.715121301912,-0.308940765388,-0.754127270573,0.591703532133,-0.514611834061,-0.799706178459,-0.582790363463,-0.628773552289,-0.170527198514,0.496054827728,-0.872632675534,1.86213763403,-0.964089176216,-0.267606904768,0.486445643955,0.0711049512713,4.52912608677,-0.545493733603,-0.498878847474,-0.870339716661,-0.785558488255,-0.588821067163,-0.646723387801,-0.490653376721,0.311676333354,-0.236052940003,0.608622476795,-0.581269141967,0.222904326684,0.465084311975,-0.311650539797,-0.157890889213,1.51324876658,-0.787529657969,-0.646039588479,-0.399378601371,-0.691260281933,-0.747055053447,-0.0730730635914,-0.939892150337,-0.256970756599,-0.542543052973,-0.917849118888,-0.719590920385,-0.76627073591,-0.439819766865,-0.985901075926,0.477613308272,-0.694240499247,1.23661498269,0.925053879848,-0.57947036645,0.473726104075,-0.860919572371,-0.663183557021,-0.385819083061,-0.271689930176,-0.457952583408,-0.623713356411,3.0
0.164468192253,-0.324965883945,0.52238091809,-0.211913544308,-0.547090813456,-0.120288065692,0.442343985485,-0.43236875419,0.405430373099,1.22902396274,-0.36573857184,-0.465589809923,-0.258997957248,-0.265073956601,-0.0926933796501,2.26920849701,1.06526261935,-0.202051062829,1.39612209966,-0.228407511496,1.35492859078,0.18235829308,0.248958596992,-0.205777933603,-0.201903439142,-0.0591371891104,0.000599519092773,-0.0380620241952,-0.553547493541,-0.0123508889314,0.0788686401319,0.326796306183,0.42027216347,0.119196043271,0.664533786837,0.722864093938,-0.32409343722,-0.573747378964,-0.446650511227,0.815450524067,0.974189633998,-0.0622776873159,-0.140290417835,0.324380985269,-0.586123969813,-0.0699185885741,0.444974401098,0.0700679901598,0.239926239391,1.09622188154,-0.218968770354,0.3463798992,-0.132241392641,-0.556846741686,0.594375398312,-0.0638108250341,-0.550798235136,0.867802393991,2.05381379727,-0.259908576273,-0.192884797629,-0.428508972694,-0.341826751163,-0.0344408263444,-0.000867618017196,-0.471458573431,0.769264230568,-0.070232885125,-0.200549877772,-0.44052457996,-0.00141283639926,0.59030751908,0.122577646749,-0.255381048739,-0.143720001391,-0.442442768088,0.567543908216,0.566520748124,-0.164582219318,0.227862739919,0.56062823278,-0.294007691052,-0.376987983666,-0.375782412325,0.0669579130966,0.17639846196,-0.322975315543,0.570501723301,-0.211674480925,-0.274780496525,0.436454397522,1.50882329639,-0.365536604632,0.947300090709,0.250043951664,-0.211947250941,0.0
-0.817162343721,-0.0330037816241,-0.954962405448,-0.810910571955,-0.924286279684,-0.804995070213,-0.552581114785,2.26329553673,-0.881855806683,1.58199120234,-0.339688788996,0.022999857044,-0.826914646159,0.323031255122,-0.695395225034,-0.795258907296,-0.540331294021,-0.91230243752,1.14588657314,-0.862109210522,-0.84050856451,-0.720371665791,-0.813352856876,-0.75568808056,-0.846043487556,0.0905713713685,1.35540250413,-0.819337800683,-0.950415608183,7.36080361178,-0.899802413344,-0.865537876919,-0.807489602987,-0.920003904998,-0.982631601034,0.704962989448,-0.923533666565,-0.627995512188,-0.991670772928,-0.884518870354,-0.797735776683,1.54284979458,-0.232935607345,-0.499396637052,0.141051411404,-0.818987734849,-0.928624707727,-0.871334785678,-0.948487809049,-0.834555978041,0.745766264675,-0.839615882878,-0.877415652929,-0.428419702988,-0.897808942582,-0.778436271702,-0.606850401094,-0.351232820779,-0.764766085255,0.391044396942,-0.838627123219,2.4012700137,-0.593333368812,-0.522476073912,2.34254897346,-0.880157766632,-0.696011028022,-0.0317728748798,-0.637595397816,-0.771952738923,-0.916699615663,-0.738156329203,-0.977326519743,-0.80572984959,-0.788182958809,5.73654977203,0.080969295109,-0.655746407845,-0.879946445573,-0.839732401242,-0.791901116456,-0.927092822174,-0.886927093682,-0.985901075926,-0.564706090983,0.656019447278,-0.844988609989,-0.621103701983,-0.837476435399,-0.822144671578,-0.763421528542,-0.870999027563,-0.87448530754,-0.794850552246,-0.910835571085,-0.673125289068,2.0
-0.732054321575,-0.866152954966,1.50791497314,-0.577658749268,0.757960326584,-0.73684887545,-0.610870554917,-0.790905384016,-0.50189718748,-0.706420321502,-0.782168199005,0.762877099728,-0.0453016336014,0.632637056666,-0.805974975377,-0.636796039017,-0.758950108119,-0.555773091331,-0.393797901828,-0.852079399458,-0.141997600892,-0.79942779699,-0.441590728492,-0.212692753453,1.38126024116,-0.453152762777,-0.509358925187,-0.598605611043,-0.949939747134,0.846383843617,-0.052647155369,1.47158775241,-0.274735537833,-0.904104543274,-0.718372747165,-0.618776579394,-0.334756333798,-0.0415403143781,-0.457803061066,-0.386458439899,-0.222271993038,-0.0996062334065,-0.79635250644,-0.373247751414,-0.874008651526,-0.870982940827,0.738919037977,-0.807738182715,-0.825975811276,-0.850686527248,-0.850320087943,-0.238087075374,-0.800195522329,-0.157150345737,-0.677557093382,-0.731783092239,0.525668164644,-0.758830754872,0.135222335942,-0.775150505602,-0.871087360766,-0.384993039247,-0.71744130724,-0.435868221637,-0.52795459697,-0.365877948521,-0.911492683697,-0.88762394624,-0.801539746005,-0.0790852097513,-0.912260785502,-0.515919528713,-0.286920755185,0.131652864055,-0.462555598006,-0.740873920065,-0.367795634833,-0.264884716601,-0.777689918659,0.472538665879,-0.440210617384,1.56249137726,-0.134311603632,-0.854698125373,-0.0448377605226,-0.811545892013,-0.119813384731,-0.570268763378,-0.822697037014,-0.852957979321,1.52886581305,-0.129399465345,-0.854674514655,0.409535641749,-0.394738607063,-0.381308440409,0.0
-0.683146091654,0.0560694021348,0.094741505474,0.680631695564,1.01409185874,-0.461830303729,-0.12675673153,-0.292691932694,-0.741256522496,-0.52232026928,-0.474340483418,-0.77146588952,-0.322607952418,8.17885318659,-0.350994170529,-0.454052569953,-0.752678256895,-0.606304809689,-0.792492488626,-0.895845847736,-0.0298100252578,0.150487496733,-0.0252921534549,-0.280021262511,-0.724200607172,-0.381119078604,1.14981295809,0.193042918717,-0.171906932458,-0.43023089003,1.31353365007,0.0293011606163,-0.316470068917,-0.0177151271346,0.543234640799,-0.168893558667,-0.240181077196,-0.52278701139,-0.095587638032,-0.252962278218,-0.632512188462,-0.165040978907,-0.671009014752,0.0763163980745,0.133800982383,-0.363289913357,-0.449861799952,0.0120955765742,0.129331751129,2.61591513861,0.997456804896,0.405501134238,0.10499600859,-0.212190505179,4.59181483668,-0.301054900446,0.560976615642,-0.686164729736,0.311661581613,-0.124580896918,-0.166483804424,0.691715485451,1.91233069113,-0.537199408798,0.693029263086,-0.425905642522,1.21024994451,0.0386599149668,1.98593239858,-0.804573620711,-0.426208882837,-0.0231156198193,0.263031328061,1.07164563299,0.33208081202,-0.443258153749,-0.239062665963,0.231496441344,0.686692580682,-0.364297895569,-0.117279855385,-0.171083256537,1.00895366891,-0.614741398315,-0.422655482589,-0.679265342723,0.0244960819966,-0.586208532262,-0.605651015017,-0.220001282759,-0.580558530781,-0.317522744123,1.02923755153,-0.0809811319823,-0.0926661058106,0.875115267499,0.0
-0.491749317869,-0.710949680234,-0.539773860389,1.50970705171,0.904321202102,1.16434883201,0.942921238529,2.1919816666,1.41346399536,-0.741238298282,-0.0725867902506,-0.914929891455,0.301435202821,-0.411371203484,-0.633352388009,-0.476203293476,-0.0479909729282,-0.435058430811,-0.384966059716,1.43243802056,-0.578464592226,-0.321365851783,-0.406430375871,0.289541530333,0.0290820865374,0.292352474623,-0.219445541904,0.479330909039,1.45886888155,-0.848544376607,-0.441036611647,-0.937087342309,-0.457856439525,0.347528543591,0.120613012935,5.27115787941,0.273955979528,-0.851152605678,4.66946050408,-0.846377109874,4.56834474994,2.2033454807,-0.191433916117,0.0695433035436,-0.433011968724,-0.0466686997224,0.394822709498,-0.109906069927,-0.048477490776,-0.603840243935,-0.0598323499897,1.0090138758,1.49109735286,1.27869889305,-0.882452737956,0.824769500099,0.818286952284,-0.400929700038,0.629944142432,-0.178251931223,-0.0318820193985,-0.41856247362,1.85074682774,-0.688763150279,-0.1761593796,-0.872494656759,-0.456475606133,2.26470677301,-0.684854865534,-0.343966769868,-0.601098791193,0.00208223302432,-0.285971743825,0.8628412099,-0.781768514854,-0.810589394093,4.29764919852,1.17633533277,-0.628404018609,-0.90662545256,0.0606196610847,0.616021818226,1.55212988163,1.17271172653,-0.765052793211,-0.256633147508,-0.230262529656,-0.513833365434,-0.775402962182,0.00467908620319,-0.779021215554,-0.764577395471,-0.515532607899,1.0997812244,-0.544646036682,-0.648061265257,3.0
-0.614982653103,-0.734342637585,-0.893186947186,-0.572501821216,-0.787411757208,-0.85488781995,-0.753701931119,-0.884351144876,-0.938290121442,-0.739497399443,-0.683105644525,-0.905455853592,-0.828161900967,-0.93920778194,-0.532902080445,-0.621886898184,-0.75626217188,-0.907623574709,-0.83917508265,-0.775944015474,-0.790965876,-0.805222487235,-0.926334789966,-0.534413845385,-0.788098664963,-0.789020663677,-0.643473980612,-0.846721869322,-0.892836421287,-0.750143173029,-0.906400195727,-0.655596682421,-0.147828494336,-0.909404330515,-0.970597955594,2.79468139777,-0.560531578725,-0.814576212823,-0.884024422307,-0.88230132614,-0.88316634592,-0.787768959572,-0.767427085281,-0.489660313664,-0.802783848791,-0.870560215575,-0.931410912816,-0.875661085199,-0.939907202201,0.349328572819,-0.459326153042,-0.826918704883,-0.767591467187,-0.804090632514,-0.80698796094,-0.723465083497,-0.849154646063,-0.859477375893,0.850369642626,-0.520596457184,-0.869788951264,-0.832585497551,-0.891850569199,-0.374376646522,0.00963373175503,-0.429311469132,-0.923519566805,-0.856114540256,-0.87054693338,-0.754989880394,-0.812830989888,-0.814576046843,-0.534612720202,-0.385138083086,-0.543679448032,-0.842389434877,-0.249865432582,-0.875138965696,-0.874337437767,-0.874301293534,-0.854350831245,-0.902313588338,-0.728026424579,-0.736465808714,-0.427083034019,-0.0236862682552,-0.736554960409,-0.834782765953,-0.788071017941,-0.687764412808,-0.550659130673,-0.404671167253,-0.92589903193,-0.327098567489,-0.779440805966,-0.538495675453,3.0
-0.416654004211,-0.222846627818,0.380153700232,-0.750614182417,-0.0452175643786,-0.106902206006,0.326210062779,-0.652704021902,-0.263510857891,-0.832200262619,-0.697781578522,-0.30092200896,-0.286437563008,-0.525589984273,-0.693284924455,-0.725398933109,-0.819876662868,-0.724212152523,-0.730669593838,-0.717132850601,-0.560858512838,-0.789080135838,-0.77116043373,-0.633041012708,-0.442811023484,-0.716986979505,0.0134488657203,-0.424343356064,-0.848581343754,-0.412024499941,-0.694391455154,-0.875423000427,-0.650346317582,-0.894829915601,-0.425233144238,-0.372400851813,-0.29534997688,0.496420340095,-0.660488532054,-0.600673210967,0.0812884052679,-0.901950394672,-0.759042905235,-0.274191243899,-0.252177739025,0.0391445264028,0.218827421383,-0.684438646357,-0.803570893395,-0.866817076455,-0.647739897034,-0.713040889742,-0.102640342578,-0.656443220677,-0.496792627505,-0.599779910035,-0.677908658726,-0.40719401255,-0.0565379646758,-0.74869835298,-0.677191541822,0.891888779303,-0.85565242049,-0.166950840325,-0.247649337665,-0.497428001332,-0.700019989058,-0.766683432095,-0.592845282367,-0.723238888787,2.28724799478,-0.764180341156,-0.967836406141,-0.654719507893,-0.0958003318403,0.173173406073,-0.507331370322,-0.59595204338,-0.727208848411,0.0626503715647,-0.753691751487,-0.102090095663,-0.0983426842652,0.0367835196436,-0.494603193334,-0.817369563995,-0.767190489659,-0.609041174179,0.319539323885,-0.0453925388798,0.402221751022,-0.588185635192,-0.52732474652,-0.509216879277,-0.817369191774,-0.704634347573,2.0
0.00156912724007,1.31254113061,0.501310219148,0.464040717355,-0.674930713986,0.105649020516,-0.0973895326846,1.5196640082,0.19672070903,0.198411850058,0.711474983538,1.1007844502,-0.245278154368,0.255958098744,0.489749580175,0.54315596403,0.0832699134051,1.01492115428,0.364058264215,0.51379850722,0.607284382356,0.450983576577,0.0947218501594,-0.265099809152,-0.26262643816,0.18603769979,0.0198735390341,0.436595165556,0.810270272125,0.173614381267,0.725451313664,0.281607170148,-0.229594106254,-0.240306191277,1.06742023618,1.19865660801,2.35136639538,0.639027175162,0.357302864128,0.217600603984,-0.225307597021,0.0971371624594,2.37412517798,0.299405199186,-0.405289740114,-0.491375664667,-0.255756178759,0.781311631464,0.446814204502,0.85524125248,-0.420132316572,0.786813260895,-0.599852183495,-0.25718365139,0.369297313373,0.542318855439,0.505365805321,0.0166911340727,0.573602198436,-0.139148749087,-0.561200292989,-0.0318923221409,-0.245925162378,0.32324960355,-0.422537201179,-0.327562399158,0.322766195204,0.486278829387,0.208056316565,0.164918986021,-0.277064189417,1.35243929771,1.12378463178,-0.216603084451,1.09955016529,0.0182501304563,0.850666416675,0.929683579357,0.0433825316196,0.340548349857,2.18842935115,0.523707025507,0.601457683676,-0.0460289890708,0.141488362176,1.39271395291,0.311502619175,0.354668636509,0.0345080693164,0.97529828012,-0.113001245038,0.855629105713,0.494817829199,0.732967454901,1.41498723003,-0.0783918097759,1.0
1.19962820822,-0.511659678188,0.426126134287,0.166128950625,1.24131260067,0.776970165351,1.88979092251,-0.134325959026,1.48254738067,0.374242632795,0.50637880593,0.355042326931,1.36908531785,-0.755485657947,-0.21171433231,0.45497904539,0.944305488602,0.272853512474,0.417890444711,0.505592298168,0.0127721202383,0.132689519552,0.7726134487,-0.378284491947,0.295787023404,0.851264433744,0.501322495484,-0.0256147202682,0.0869614780527,1.59111189537,0.232816895735,0.119679432687,0.79205018016,-0.0287563505544,-0.684678539932,0.13024331899,1.75934383322,0.716700638642,0.142495056359,1.0105944149,1.11773033663,-0.12727327345,-0.582136706263,-0.393990353415,1.40944999424,-0.184054406573,-0.0955493861475,1.6911324208,-0.558070197468,0.989662495869,0.900652750965,0.68245832925,-0.219757540654,1.48226011765,-0.706075759115,-0.207386888965,0.685438905407,0.372504084735,-0.536927171377,0.284469057393,-0.50839830658,2.09707291703,0.447010827181,-0.391698216977,0.800466149218,0.34040534473,0.252609377077,-0.410349120305,0.182962793883,1.14485027493,0.636447057782,0.808000444467,-0.118471238746,1.01758020201,0.192849646161,0.912320507897,1.53439152057,2.75077370886,0.777299629846,1.31117101394,-0.388443090651,-0.182258205129,0.0710299487042,0.27424589403,0.558785084497,0.213420376698,0.479191831909,1.98397149928,-0.530487217516,0.932929981973,0.515752806503,1.09570625213,0.0264340831494,0.378180366371,0.321385439254,0.437569023252,1.0
