1.5010146544,1.87889504478,0.164000946461,-0.271090215405,0.795137053201,0.356129660308,0.277808865887,0.53802398708,0.480707364909,0.750414895835,-1.07323217202,0.497933662685,-0.371041653824,-1.51997618328,0.502923594836,1.7858065733,-0.850102282581,1.10232342524,-0.663048875213,0.542251194153,1
-0.326355554795,1.20963110048,0.819343500492,-0.44612825907,0.398396170832,-0.160543091238,1.04370826568,1.25641333631,0.198818457025,1.03889860411,0.0813242741371,-0.233047756287,-1.52327318721,0.943576083834,0.0522501364998,1.06111287051,0.713228009443,0.0975698247206,0.112136083151,-0.0541461795607,1
0.185770605342,-1.67701236979,-0.276840882114,0.600458613283,0.197447910225,0.944063342215,0.0277984278304,1.85038768189,0.213314216907,-0.322782635649,-0.75572887006,0.941405344667,3.19369702067,1.05486431024,0.0595470852992,0.035017079287,2.77202356358,0.0687451334747,0.410803478979,-0.292942301994,1
1.96162000384,0.555109974912,1.0324478063,1.26625094119,0.728871363833,-0.456482750623,1.27317992587,-0.227515556206,0.829469979293,-0.34510451267,0.172241653581,0.635376636755,0.686509912123,1.16045633207,0.758717542796,-1.25360483775,0.960980225845,0.697708841837,-0.080740031464,0.716086499419,1
-0.452083016292,-0.590820592597,0.24750306973,-0.347823047798,0.217836292067,0.159395289013,-0.862771840676,0.51625089207,-0.0396571304799,0.75754059921,-1.05748632067,0.449026722342,1.26117613825,1.31280560585,0.500907655443,0.418496991112,-0.671432623039,-0.624030674436,1.92161321252,1.14541398756,1
2.13231493861,-1.61309439109,0.725412600913,0.236510817767,-0.252374612964,0.507183447991,1.04582892171,0.993878154445,0.735316208947,0.184103342446,-0.251891039219,-0.271567738362,1.7123132665,-0.621915839868,0.0021259832136,-0.258017308116,-0.417746877425,0.588011674446,1.46396043823,0.0125283628791,1
-0.251356656571,-0.467226588399,0.117281400883,-0.616357219167,0.123409942426,0.405457133639,0.448066763796,-0.509081941738,0.67741966129,0.536246807316,-0.039148522909,0.288548017325,-2.21168398536,0.847108428597,0.76816165656,1.3027961344,-0.766050020182,2.40414845679,0.049206166382,1.63286993858,1
0.170102554724,1.2069839097,-0.617929286673,1.31363570045,0.339913589226,0.829371124976,0.625730881678,2.06661203571,-0.327866339088,0.613014308361,-0.380332846749,0.697641551091,-0.00675102445602,0.432849199293,0.820365821927,1.27572270252,-2.25581805039,1.96734830169,0.995012344392,1.93475126399,1
-1.695680797,0.79124014807,-0.200256094285,1.486654486,-0.759160017747,0.125619600337,0.261112314784,-0.15635150259,-0.265031401417,-0.253543382202,-0.83807837383,0.450633542364,3.72149757423,-0.274172807114,0.620306724731,-0.862614843779,0.406556356995,0.251590374319,1.43114752156,2.19979028914,1
0.246135047902,2.19817794659,0.648908287097,-0.0781156310521,0.0202113562632,0.0302524222703,1.06335835702,1.05841996616,0.105083195995,-0.192238862846,-1.29977344871,0.10783566178,0.857599878842,-0.548900102852,0.749098363596,0.831256379032,-0.627644765808,1.8952431403,-0.163319263708,-0.232995324943,1
1.02856823376,-0.177726250859,1.09362490727,-0.20882445345,0.318251847665,0.15961226291,0.201716854995,-0.595747137585,0.400274991302,1.0065771416,-2.747755066,0.221425449807,-2.96626423264,0.757172048637,0.533514132338,2.43442086843,-0.831553677133,0.115925465022,-0.56800342947,0.745071097314,1
-0.832659239495,2.11547792385,0.621072048486,0.398419804203,0.106244313161,-0.146893570151,0.575358574135,-1.65016031528,0.337336658596,-0.122701608296,1.66794441164,-0.280013496186,1.38248060094,-0.185108715185,0.863630201289,0.48063187071,-0.522682604587,-0.777167054568,1.43150926439,0.710538315898,1
-0.945793514511,-0.817760580601,0.361554307605,1.18140561328,0.414141643009,0.827139902691,0.399870192761,1.2596127274,0.20271924799,0.34394560708,-1.61007056349,0.939496986704,1.14576578895,-0.150195887924,0.305827620493,0.263177572081,1.25710469591,3.91177242105,1.20974402815,2.84289469289,1
1.65043416008,1.50364973101,0.544528181182,0.644071073297,-0.154642690414,0.185654396071,0.771234279014,0.910854104036,0.241644579075,0.986814480574,-0.00252348689492,0.218232980679,-0.023877809414,-0.376938873813,0.551584257949,0.524289817733,0.286829390399,0.061948114217,0.668582516379,-0.119110019467,1
1.05076350662,-0.550394236554,-0.10501598026,-0.111294992504,0.257234899159,0.909583456591,1.27029970179,-0.384420135149,0.620048356161,0.699824662725,-1.2543543714,0.300607721982,-1.07753036536,-0.185275270454,-0.00301378535724,0.222867852752,0.227269509212,2.74517971009,0.264186136873,1.78336476172,1
-0.775865388868,0.947786856953,0.419172512555,0.808370782671,0.63492801393,0.657245612969,0.713758325145,-1.05359165565,0.737082803881,0.685256340689,-1.22519959355,-0.582148541703,-0.122452221884,2.0602074023,-0.293245601319,0.4892891232,-1.14124393165,0.624926761247,0.189625196448,1.40504035572,1
0.660627420218,-0.279842676171,1.53334593324,-0.0618347842212,-0.206826943544,-0.135645137601,0.212922204079,-0.0380708157279,0.493527121037,-0.294447464935,-0.617199394781,0.315867413219,-0.987339508934,-0.694956439841,0.323295443158,1.11382425065,0.985612265762,0.187836342107,0.402279553713,0.699772816071,1
1.57232619848,0.237690926367,-0.0798508550642,-1.00299290219,0.903129800284,0.264277502176,-0.114978990115,0.0481823568477,0.400600729093,-0.0909629512468,1.06448907039,0.959701699344,0.657028875729,0.791401848206,-0.0256854983506,2.43122835261,0.592901889008,0.886420635847,1.3022092426,-1.48373847081,1
-0.747117885893,-0.0493339418696,-0.904126207882,1.8909434933,-0.128729794567,-0.353924923987,-0.43616801236,1.40865411891,0.344089690259,-0.0229315051249,0.680365701145,1.56892215035,-1.01775049308,0.950323502354,0.889142001405,1.26021113765,0.742616850792,-0.756333930878,0.498846903724,-1.01316545746,1
-0.049617220039,0.177481823389,-0.68628321845,-1.18393402882,0.525601858462,0.825218471082,0.859181421602,0.338501452729,0.740637711949,0.295914522153,0.454905984003,-0.0327446179043,0.367374255444,0.0876267679502,0.387928871132,0.0128632810926,-0.399595542278,-0.532662970561,-0.079030920741,2.8162879509,1
-1.90261210299,1.35588044033,-0.551351053268,1.04894533333,0.878355366024,0.979774616473,-0.311116130808,-2.79749204079,0.745050255006,0.994360727105,0.277199748024,-0.0614709310632,0.634645071173,-0.421832396634,0.456908149581,-0.0214895407307,0.238571615909,-2.02864804413,1.33352243625,1.38279296163,1
-1.48258841204,-0.501578505156,0.625156038234,0.722290960736,0.686016585701,1.13940662881,-1.15024449035,1.07584693131,0.352332757882,0.370243918465,1.41164483308,1.51704149,2.04058462041,-0.37850171133,0.685819526674,-1.34771827385,-1.27905923401,1.16533106164,0.153829720907,-0.757658972263,1
-2.18974913536,-0.897150335208,0.942738246852,0.0329880908757,0.0304708502205,-0.752351414039,0.561728029872,0.417646615612,0.265229513811,0.718287912925,0.344824027104,0.46593929792,0.0736344282021,-0.223351946931,0.506341494501,1.49767201259,1.09789072708,1.3143077106,0.983027824427,1.32128366088,1
1.20840514615,-0.927928538006,0.530781047252,1.33000597564,-0.801162627394,0.999202217084,0.672942917547,2.01684666959,-0.335798128964,0.935518047695,0.898478456453,-0.861455695496,0.094888911681,0.868319114133,0.152290425727,-0.291350709174,-0.0485667573659,0.548567495165,-0.832116003375,1.65660820469,1
1.58542565424,-0.119732042014,0.0985647327518,0.918125952225,-0.430744969825,1.14822286423,1.01311083434,1.25251445645,0.321048106079,-0.625306371252,1.80146073715,-0.326860789353,0.0928856075293,0.2735453113,0.246639252952,-0.736229939241,0.798389901633,-0.946932157134,-0.969354571222,-0.911369033797,1
-0.619399268997,-0.716331010901,1.00165981708,1.55117945875,0.397401344184,0.203840671424,0.255620376398,0.0382056433402,-0.231838864362,0.205465654906,1.40251913194,0.92531546756,-1.07947890919,0.804542646188,0.0751169679523,0.425462864668,0.471791985882,1.14979354413,-0.293060765888,0.558716487216,1
0.600042310696,1.11854249579,-0.0930433528391,-0.410040923445,-0.479775740573,0.872234150784,0.952774863292,-0.95132229548,0.424783829959,0.181377946889,-0.321474441601,0.861092376212,-1.12893632307,0.91163082131,0.473330414754,-0.345230057205,-0.0784084053044,-0.279311936776,-0.971338645495,0.882525467511,1
-0.227383563542,-1.15507028088,0.888529507585,-0.623766093421,0.507160162928,1.00517694202,-0.138890628583,1.15303701307,0.487036599411,0.624281043099,2.32934509359,1.45012071574,-1.98650697946,-1.47252239608,0.435582063931,2.64240223545,0.402857695644,-0.624892507452,-0.807124257691,1.7166301578,1
-0.127759412224,1.74620623324,0.686151299807,-0.30883475043,0.110504557935,1.46969882371,1.59643396268,3.16404165311,0.176950709337,1.07366849222,-0.834901841522,0.986438470124,-0.717017580021,-0.639380610102,-0.198249051441,-0.250598397158,0.0307894389628,-0.303846235194,0.88182920612,1.1405423386,1
1.39883375177,-1.75311814503,-0.254940961434,0.393117127474,-1.21126693791,0.695516952636,1.00562631646,0.174790633994,0.024205926568,0.448737030692,-0.519525112328,1.08317834568,-3.30763101389,1.54068605358,-0.449989751651,0.295383249858,0.300397385039,-0.956550596452,-0.131558128039,1.5177334715,1
-0.313580341597,0.387516245577,1.05475790047,0.692299090378,0.891360268042,0.721636736392,0.882629190425,-0.273476169402,0.851566105456,-0.191081670668,1.09785508823,0.977629801743,1.8329029006,1.54928612377,0.949660908431,-0.279961392679,0.957802892088,-0.0708212618768,0.604694565363,-0.783986504781,1
0.894351005883,0.614190870588,-0.509727218245,-0.111152077191,1.09818661855,0.290920753226,-0.486262051568,0.502676220399,0.551165618901,0.736127643046,0.587516020453,-1.12665157008,-0.178005798371,0.649481175997,0.860380956849,0.0954074072552,0.233359507796,-0.072428507273,0.0892625264815,0.779912154509,1
1.51221059043,1.89592978667,0.552283075428,1.05172806849,1.10670381941,0.48226865707,-0.0977361263814,1.02527419945,0.0427076244112,-0.0104041528718,0.389950557544,-1.02102831227,1.94562590353,0.597891559357,0.638909886635,1.1319742059,0.320860681405,-0.120394534962,0.712446145644,0.313518120224,1
-0.309785185077,0.47130257491,0.900045437366,1.55994506361,0.127048603278,0.918337577803,0.825792085108,0.438704754671,0.720716708158,0.273694565154,0.7313962454,-0.317156824985,-1.15039072926,0.662686799509,-0.17382202721,-1.87204383629,0.560909069246,-0.110260614938,1.39714424842,1.09413740396,1
-1.12466081024,0.690645412157,0.159693871133,-0.919867240047,0.694181503359,0.623220495709,0.499528137451,-0.34230371957,-0.295280662705,0.606712825026,0.153032637448,0.950999988077,-1.30407758463,-1.45108670755,0.195879947075,0.521916994581,0.020810009278,0.174638997872,0.496808770177,0.759428562691,1
-0.0657377021439,0.0396320736506,0.253360597129,0.451080411811,0.641050858929,1.07781360843,0.787729894408,0.964030230343,0.370336163765,0.272040880596,-0.924454897783,0.237275732464,2.45145337746,-0.632362041684,0.520251312597,1.80128107585,-0.241237564377,0.398412422775,-0.530689778842,1.09215161992,1
0.136601833294,0.490300394157,0.973012907621,1.13773589785,1.21763543082,1.07245966719,-0.48388950259,-0.854200648025,-0.119428429158,0.509488455646,0.372925119742,1.10321538247,-0.556848085223,1.52986563075,0.779451283979,1.85488830003,0.574165069112,-0.412165357559,-1.18529260688,1.59650365232,1
1.03123137338,0.844193514877,-0.31261493167,-0.464322155002,-0.924640368868,-0.153658719543,0.435029647439,0.264101946996,0.0924502171757,0.063786057066,0.76116398225,-1.29652805615,1.05697816898,0.506913924871,0.44431737252,2.38063646894,2.09454584579,0.183992873314,1.10155381101,1.82320050093,1
0.849156701872,1.95499569062,0.0424093638503,1.074918085,1.1304164548,-0.461435976581,0.0227914364974,-0.395176869764,0.144493880331,-0.503940917884,1.05975882403,1.57973817057,0.707768765978,-1.10722538343,0.603827598899,0.741462556191,-0.0541659803968,-1.80590555736,0.409747635291,-0.100548973209,1
3.23512733508,1.80944160525,-0.198160757745,-1.17349512691,-0.125403989614,-0.107175982041,0.177621108226,1.62105867219,0.446060920975,0.00711828932085,1.19475221774,1.36364216895,0.327838769357,2.03907497824,0.802277020071,1.38273308092,1.19430012966,0.279398527351,1.22280575968,1.80361919778,1
0.509604531875,1.22078453004,0.357332108095,0.929340082307,1.3822116632,0.220986797195,0.199656828399,-0.68308958034,1.16387025619,0.299109252433,1.40893702313,-0.0458730485169,2.25002139256,-0.564467807833,0.727026326101,1.95225937031,0.430674197299,1.37370752452,0.0597046057407,1.5764487594,1
-0.912034249486,-0.754125028372,0.142493535709,1.2767017577,0.152614664403,-0.130492799719,1.21731299687,1.50647843112,-0.205676763574,0.596020484222,0.41654032215,1.30278379251,0.0209031805024,0.818126325052,0.235358284452,0.162213884279,1.44053408263,0.470717329735,-1.00007145539,1.33341893678,1
-1.93553231711,0.210535649438,0.0266603205851,0.119892744837,-0.285539419136,0.248795468283,0.627676809322,0.935535799562,0.730575798808,-0.230080399685,1.18193802031,0.130479654335,-2.3312116169,0.26131120346,0.183407842454,-0.804327068417,0.8553212087,1.8830116722,-0.922081278261,1.40627174473,1
-0.801573131867,0.723428820986,0.123601826662,0.907892141433,0.751361844426,0.170308790077,-0.0122829948849,1.62770608778,0.408644318972,-0.410081310031,1.37987502133,0.729361197011,0.338196206102,0.80072850969,0.387083959404,0.191690853766,1.85455942629,0.830326726975,1.01180298993,-0.695149337961,1
3.08495998483,0.0995484380145,0.372415695509,1.48242236231,0.0140187948991,0.794648766961,0.261789789832,-2.19790409209,0.533645773546,0.47114125143,2.2159200947,0.470361485113,0.0707134262446,0.557589231502,0.704012819599,0.733053018529,0.580253221295,0.518545259857,-0.670014661976,1.4241904219,1
1.95844093242,0.611117505771,0.28768606371,-0.531329022376,0.184255912709,-0.382195977534,1.14361540259,1.14940023275,0.244524321396,1.50457804157,0.487942135478,0.918501860838,1.91836490074,-1.17293429343,0.679971374689,0.736818430472,0.211178952163,0.22026679072,0.709491692318,2.07730109743,1
0.995905195069,1.35229090532,0.079336800183,-0.823954337359,1.58375079427,0.28760843105,0.00275875600824,-2.01118561304,-0.132191166329,0.180362778275,-0.140637400023,-0.54644513483,-0.389803476508,1.41331831723,0.644349697363,1.38400675473,-1.48085203325,1.19908527521,0.172699716157,-1.37791518824,1
-0.0528430223148,-0.318378008215,0.228217527651,-0.156871440996,0.697225854739,1.40462587044,-0.259004945626,1.47877059073,0.681865114948,0.233391668465,-0.150679773889,2.06870860806,-2.01411061712,0.348252895312,0.379640995243,-1.15367483104,-0.0237645036668,-0.645274753747,0.596569352474,-0.195633538274,1
-0.777749449207,1.92283500594,0.304252852503,-1.35913677539,-0.350206412971,0.701204183405,0.221329038377,-0.182924515152,0.283361305806,0.257115789401,2.03897074781,-0.469974740998,0.0152033206718,0.782976702766,0.498565575651,2.06671597463,0.279565235512,-1.31791147389,0.258515042674,-0.919200399612,1
1.14300873509,-0.571682487961,-0.108057259145,0.648835464,-0.218903882068,0.786193767785,-0.172882546031,0.732773612206,-0.414083672385,0.0991013814932,0.346700307076,0.158771192229,3.72950149861,1.80301592514,0.0254824283902,0.323918699557,1.13814489276,0.390729586617,0.537338738774,0.104525969998,1
1.39442935187,1.12170759995,0.639197774589,1.64202168936,0.895455473694,-0.0463287981394,1.10990048237,-0.0517370792555,0.540402952782,-0.0994629597026,0.397921477579,1.32688688755,-2.04531481165,0.7921123761,-0.177469387153,-0.868978525519,-0.00597212357978,0.0626541042402,-0.120977314879,-0.68038386711,1
-0.756790416535,-0.145069268856,0.287656009245,1.5870369934,-0.301788813197,1.15096642387,0.163567744659,-0.186808131131,0.701176094423,0.76708703391,0.974953906981,-0.707805214037,-2.58537305463,1.04037658229,0.8953238792,-0.397699234039,0.310074528626,0.40597472494,0.931801803678,0.466019137118,1
-0.33836670229,0.206028051024,0.162972343641,0.478915251989,0.847483021507,1.9656558157,-0.155148637947,0.122258810988,-0.873003581854,0.836674158382,0.661909577556,0.710580812287,2.98457447518,0.387911816425,0.64276776278,1.17271149076,1.1746404127,0.473300105355,-0.379173488735,0.57812467497,1
-0.425116924967,3.32863996795,0.334696898005,0.716735875075,0.525009820621,-0.365523436,0.238821422873,-0.437677839648,0.838415821594,0.590605757771,-0.0297106189373,0.8452874728,0.354815790518,1.00783564468,0.367597004578,-0.429824002971,0.216174577952,1.08038516357,1.00407034243,-3.3545420664,1
-0.252864840776,0.909122272247,1.25884874062,1.07251816199,0.45097667324,0.431361610362,-0.288373972262,-1.10043306054,0.460874595248,0.771436724071,-0.627813787849,1.5167420895,-0.374898593665,1.58707119891,0.557042428493,-0.217282284516,-0.327265196269,1.31581660673,1.34876886058,0.874788568585,1
0.222159735143,0.760324310481,0.164542878681,-0.212576658152,0.649034069422,0.372068158005,1.39973792555,1.26707934739,0.00701666037291,-0.159340894365,1.19175407475,0.545835897728,0.626767892466,-0.163131653098,0.141611673698,-0.60815738068,0.087815116598,-0.0105887925226,0.10526529362,1.02511435483,1
0.740150051238,-0.943908741391,0.768514273914,-1.22497991248,0.460919183457,0.383974605929,-0.159417542336,2.06928757844,0.26743139676,0.509072194384,1.67726813251,0.0570815843402,-0.794862006343,0.907261917791,0.430877531099,1.49872998655,-0.565751747343,1.20701584224,0.181986869711,0.931785340215,1
1.53145081641,-1.42768285295,0.732312425577,0.447252705508,0.25655498144,0.841827163059,0.530523382645,-0.401889622713,0.862814583706,0.954223672471,0.693119315796,0.699182768593,0.549359097921,0.228965947744,0.0184387744501,-1.28712111385,-0.151002790936,0.769720000248,1.22012103312,0.0390231091878,1
1.45414138928,-0.200564418498,0.372717345841,0.222595160092,0.361881792462,-0.172769622365,-0.34575485994,0.603821637618,-0.486122725756,0.66537462216,-0.965068976566,-0.297380467509,2.41164884653,1.81193485066,0.24424337445,-0.766677956641,-0.0364971431267,-0.38042036192,0.629706624005,1.8900414381,1
0.615430499211,0.369508010223,0.287964200983,0.513363984505,-0.777800332347,-0.259812417636,-0.153422118261,-0.580580870053,0.0627330740338,0.676735613137,-0.285586760644,0.35541492654,0.336043386871,1.0244880987,0.34634903446,0.0970951983385,1.12639980202,1.44836046459,-0.686404756272,-0.785828283742,1
0.396593005944,0.924827342923,0.831159795757,0.308204382256,-0.443215111488,-0.231133061131,0.707169472729,0.838499630258,0.692788832562,1.16248422558,-0.39516392698,-0.580151690911,-0.142930913993,-0.166546648502,0.384507182249,-0.568473046402,1.54835467016,0.624071436026,0.825925438085,-1.34815420066,1
-0.143478401283,0.224667328925,0.288288601557,-0.292418234198,-0.086612887175,-0.853480601257,-0.436820432382,0.398939145225,0.601722625384,0.644833049125,1.28690881865,0.772036748889,-1.04960500052,1.29585502789,-0.116344328702,0.490796752207,-0.312375756032,1.25717715595,1.84678437319,-1.63737442168,1
-1.54767083869,2.12691027808,-0.23187845547,-1.02809379318,0.277004092662,0.443246686431,0.0305634903588,-3.31170933066,0.953929214604,-0.741392849047,0.933946366617,0.349321428339,-1.7710383793,-1.25646014883,0.0765736288557,-0.217816740171,1.37051999025,-1.16301945407,-0.19624726642,-0.914965905265,1
0.784424757555,-1.46184441386,0.095645478086,-1.07915706197,0.24756268523,-0.134696007866,0.792332046072,-0.272072852596,0.408089306011,0.83606196804,0.422866676035,1.38114824747,0.173316485114,1.90261221299,-0.0548874482564,1.30531472768,-0.987202926848,-1.2606160418,1.37665408269,0.852232817786,1
-0.607326828077,1.53767131393,0.390356316183,0.192061267058,-0.0690507356902,-1.09641044947,0.557664814995,-1.50456955924,0.955430553694,-1.19299381425,-1.37184881766,0.340602267844,-0.0711637421445,0.725000820046,0.2227164515,0.902747774755,-0.29186141791,-0.482320376369,-0.252932357583,0.258993805755,1
-0.316940464303,1.00442058241,-0.0432654023017,1.10191566683,-0.31912885662,-0.114431643556,1.17772040727,1.49633053727,0.379001406409,0.557648426822,-1.1771323182,0.636142506304,0.581186409601,1.42391693408,0.444794871112,1.66996672057,0.56689960628,-0.946329508172,1.32570468632,0.926035121944,1
0.523020581409,-0.992339266234,-0.183068298539,0.325430683625,0.720054705712,0.441338525737,0.442658851025,-0.95190802101,0.89688292547,0.616933221047,1.3238536011,1.51983541571,1.03537068914,2.06658694917,0.422860933312,-0.216921187555,-0.0508560259178,0.991036685014,0.9227247854,1.85531766238,1
1.56400005326,-0.217977327157,0.645892043218,0.29560529809,1.39210377589,-0.734047065935,-0.0979425927664,0.482450933598,0.272285330526,-0.15242610569,0.150007041001,0.634111261318,1.15725346554,-0.35502658398,0.582995778174,0.0722933833432,0.707277512541,0.897743801102,0.847956622938,0.624805048584,1
0.167055772964,-0.241950271256,1.14703523923,2.25573983272,-0.0373236483351,0.567853803886,1.18245119363,-0.130149764373,0.160686079135,0.339766080005,-0.969190951193,-0.0541621025597,-1.12608586465,0.119881452513,0.638983606864,-0.0600259640695,0.768951236494,0.412759853875,-0.750326123653,0.85749756058,1
0.0276100503826,-0.707663222423,0.601718720248,1.41326978958,2.35223721809,-0.349345753584,0.368607392403,0.75095938284,-0.0489334763144,0.898980294907,2.03047928922,0.352282803746,0.873779457302,-0.887490964792,0.667066280838,1.22793314267,0.474965310176,0.235695625135,-0.573599067698,0.544273590085,1
-0.0468613759998,1.45921729462,-0.239282212485,0.640661478441,0.771897419128,0.027840534679,0.0842415146252,0.940484233911,1.37236607468,0.491087041279,-0.803851757339,0.0146156618631,1.25629197919,-0.713973922326,0.459074089045,-0.779152046751,0.663375686519,0.311553439575,-1.1764291673,1.43575315149,1
0.346702658519,-1.749418214,-0.967834486636,0.420063321716,0.806927803335,0.450814958099,0.275584608344,2.28186219605,0.214933201169,0.582645733151,-2.46002554891,0.419816389472,-0.887027248593,0.504521976508,0.255829883917,1.7713422385,-0.172985232692,-0.0552336907314,-0.216835713618,0.88005238997,1
-1.77386234493,0.334567455734,0.583716158975,-0.122637768422,0.0750315026302,-0.339205216804,0.995277075683,1.63118527827,-0.0257335626211,0.314144467606,-2.25462265655,-0.390108350313,-2.07270855222,-0.190167979207,0.867053750958,1.05593769595,-0.0163735057015,0.742914449404,0.559737832971,-0.552994516715,1
1.49640402873,1.21273672214,0.49415075837,-0.323444724611,0.00703713095419,0.266892228999,-1.07268926767,1.14133380952,-0.436257200544,0.148998501105,0.34935289398,0.942755495192,1.84784424706,0.102637936467,0.586825072397,1.92766868735,-0.257734623069,-0.709601065864,-0.5432762268,-1.76902640826,1
0.914395009479,0.93923397602,0.359915291661,0.458399127198,0.0261947498562,1.16307798953,0.0680301479079,-0.446840287859,0.54148564952,1.68901728917,0.204071340827,1.27776231771,0.134815253572,-0.0803631962244,0.34830851201,-1.14707333724,-0.122666785722,1.40105965803,-1.20864707972,-0.744369750804,1
-0.0980324925734,0.864719961796,0.476087700403,0.450216621185,0.444268775758,0.666567456215,0.748512650355,-1.49986307097,0.468262824539,1.28261030068,2.99437214121,0.192878243593,1.28783205233,1.08150574194,0.531747037813,0.185971102818,-0.713810382417,0.275380238726,0.756590635188,-0.189788523608,1
-0.398557487174,0.324924329004,0.714005950838,-0.0892377734564,-0.278411723419,1.64828007814,1.03976650715,1.07934805387,0.324787015343,0.075355788247,0.824507827067,0.814567532859,0.785710942492,1.33035554957,0.347617760382,0.705296300938,0.642134323219,2.1834079792,0.749664732047,2.21612682021,1
-0.526546659116,1.53154253956,0.859829014304,0.460652541138,0.963427294274,-0.826461544342,-0.605672044283,0.199510592589,-0.0797249407226,-0.806031505281,0.718560669389,0.875472312053,1.96461616232,-0.58014187715,0.488049225543,-0.304989565563,1.34741991674,1.11516599394,1.2817572387,1.04135868652,1
2.28929014404,0.742543142595,0.148096046821,-0.345832052928,1.06088037576,-0.0923077808435,1.11206525264,2.47330591921,0.0810730446532,0.923759352586,1.4132329331,-0.0408769708937,0.362863762755,-0.20069285443,0.430558419709,-0.538841359462,0.350181183011,-0.549147112191,0.189663339585,0.23877804786,1
0.738548426028,2.77588790697,0.877215240624,0.975885358843,0.570679950613,0.812991109917,0.554353605312,0.981397426363,0.687686988471,0.153754733952,1.12672614034,-0.401913526618,2.23882206302,2.36525509844,0.152772957326,-0.28208579528,1.06043344885,1.96050170315,-0.477632290237,1.12189370885,1
2.79219002454,0.471727690179,0.976977181807,-1.10275433246,0.665398352031,0.442850707862,-0.29407531628,1.73644610926,1.16872473779,0.670240391402,1.3990810679,0.204208782357,0.726759437402,0.119498152607,0.726230833586,0.701705774411,0.204875315322,-0.883025186965,-0.123937816602,-0.923539910391,1
0.968834863394,-0.920977811976,1.66276598888,1.11026468023,0.486038161928,1.00152938531,-0.0929162897961,-1.90173725506,0.414600705099,-0.300929195769,-1.0014911021,1.3632416161,-1.8405119566,-0.163635014031,0.163893051163,1.12281354039,-0.617956141111,0.794364508148,0.164553742936,1.10227036451,1
0.400822945263,1.55358132019,0.647946613219,1.01531116499,-0.0854972132641,0.299137164135,-0.203561322312,0.578860975683,1.07806627784,-0.130082535315,0.193569680309,0.663330530609,0.993957212513,1.2318947497,0.285637760671,0.148241605877,0.275297405349,0.488968988894,0.225339281463,-0.581272413292,1
1.50345131641,0.483559238996,-0.634250031619,0.824055128764,0.59639927028,0.334752417097,1.05911076342,-0.975219368422,0.225136976916,0.201691286207,0.59680546859,0.34982401391,-1.1690986786,0.0644583776739,0.473938664924,-0.408274328529,0.157596978552,2.81688823575,-1.10531196525,1.04425969709,1
-1.06894065541,-0.191145425534,0.403628505847,1.34519018058,-0.157977327069,0.594492308545,1.95557444572,1.60451518034,-0.270685871787,1.84185112081,2.09036510948,1.22933407073,-1.22391631063,0.694511996546,0.191265570385,1.43103786621,-0.389356698753,0.403500793653,1.33762289139,2.20899687018,1
0.389487034749,0.219191737616,0.781769811173,0.405472065363,1.04012005586,0.380064749385,0.158256511509,-1.26386818503,0.297836756041,0.414699846236,2.15568996577,1.05834309403,-0.612542439371,0.735461892787,0.213443499006,0.209379095367,0.177421691334,1.00150910089,0.621346231112,0.0389552312875,1
2.63200420898,0.403025522527,0.401998376785,0.516873803361,0.38747723712,0.652500955321,0.57793707893,-0.80575164496,0.13477056645,-0.104575433643,0.962287133362,0.564181568605,-0.920814100603,-0.290552823411,0.629841853168,0.561955971776,1.46740237187,-0.226498280138,0.82760839988,2.43818187442,1
1.35967152404,0.753211153895,0.454517991007,0.229048003714,0.335553687507,0.30139033502,0.405042438615,-0.510806367444,0.788289085095,0.291259577631,0.309600749826,-0.831751688922,0.874096690795,0.788686801686,0.62609173227,1.45809816189,0.984889777416,-0.0355760046183,0.746198845215,0.015581177713,1
0.997754186632,0.878615520142,1.24621806651,0.670527566346,0.413836616186,0.219235136488,0.830423457034,3.0240201077,-0.646907604355,-0.164068488113,0.750206411494,-0.460851281065,-0.387731099198,-0.163401710999,0.12127174814,-0.0874278117408,-0.221179207907,1.68581373662,-0.275565623993,-1.70227090877,1
-1.1961635393,0.80479599882,-0.398362010917,-0.420028010478,-0.72270471343,0.383711424268,0.386567307168,-1.70716187404,0.136849714056,0.220760378144,1.05330825634,0.30320827724,-0.0530812848876,1.33192998278,0.624684357633,0.261786589184,1.30221306173,-1.21191585709,1.4334995434,1.80874225836,1
0.441187482434,1.19141619532,0.321786827415,-0.236509034063,1.07805957158,0.163305955946,-0.715086117911,1.28911147824,-0.0364193637167,-0.385040194748,0.423728876838,0.140609019533,0.555966762947,2.30784747255,0.325578150169,1.0947545936,1.61264119406,1.76587214848,0.000460335892626,2.0914301917,1
0.104880762106,-0.342283017289,-0.00535525014969,0.186044587185,1.63023887583,-0.599087906156,0.77511348215,-0.357177232026,0.0766212161373,0.485945663932,2.21766400925,1.9583475288,-0.869474386029,-0.153122905638,0.214810336556,1.62628073406,-0.436969897432,0.17487416556,0.702805771591,-0.821164726978,1
2.61684235826,0.60091997684,0.0653429881822,1.23785536734,-0.616814249717,0.290578290319,0.605470358248,1.7881951971,0.162646302772,0.0822395684469,-0.873384024763,0.169985096529,1.2137241811,1.94395087851,-0.0918519906075,0.753676450519,0.982537929946,1.07253179129,-1.69364390497,1.55458549244,1
