-0.9750415446,-0.22382097846,-0.196449023308,0.141086179862,0.391627529641,0.793907687258,0.367669013995,-1.12446590554,-0.540184035776,0.054566113946,-1.39135159781,-1.34621365183,0.936387626167,1.47037539531,0.443975821016,-1.05099751354,-0.207492999773,-0.780292203283,-0.031946972824,0.0683748309143,-1
0.229445045629,0.309331932398,-0.026247087303,-0.0283695308443,0.364018616207,0.267301783029,0.463260706597,0.170348136868,-0.390463762519,0.222756157088,-0.575034478944,0.716137088509,0.583630289785,-0.285279156935,0.0283236916107,-1.3368450849,0.565683972781,0.0721438285858,-0.744181727208,1.01991134593,-1
-0.763911952539,0.701233877778,0.476865576834,-1.36472994522,0.456929716466,0.343676592181,-0.869461275286,-0.241183984652,0.377299113285,-1.10024904519,-0.371567598989,-0.327474564661,0.887286091139,-0.232516933709,0.181445840643,-1.50167314668,-1.59017972563,1.35811279158,0.319381976434,0.297259059421,-1
-0.734156447427,0.901815618514,-0.0938183626195,-0.0269886379677,-0.868398060549,-0.325726895044,-0.541599557202,-0.846334619936,0.084173616155,0.00740802335142,1.57868941094,-0.179977046726,-0.855514287124,1.89908611441,0.46151345387,0.961392091128,0.739750930972,0.359885233619,-2.29793271379,-0.772477466372,-1
1.5860183125,0.691936663231,0.392375919146,-0.268435562804,0.995112404445,-0.969803812989,0.208250796324,1.18505785461,-0.169392253112,-0.427945519568,-2.50881630518,-0.820362513909,0.78585252114,0.73008306865,-0.138959750609,0.621193293789,-0.0571712663146,0.459761378991,1.16138391436,0.887450880277,-1
-0.0771816086595,-0.245778158726,1.35797820587,2.07400463417,0.340248367956,0.700369677032,0.295561966488,-0.753920815693,-0.356276195003,-0.692229522952,0.387946191668,-0.110651147673,-0.871724373925,-1.36533394629,0.0545711088661,0.509445407988,-0.454331752429,-0.0807154927175,-0.473905656605,2.13790517415,-1
1.3516337076,0.298275621645,-0.324539617325,-0.19544037422,-0.062446962157,-1.29967817331,0.510136052504,1.50143118728,0.672927261688,0.432744308591,0.294280393985,-1.02591813884,1.08542197574,-0.0616559442851,0.114341263072,1.56770334585,0.512634615739,0.754203301667,1.14766730496,0.770501333007,-1
0.393374558737,-0.108806657808,-0.69297246383,-1.57617777051,0.070313226128,-0.0534299711479,0.0985104767274,-1.31718503204,-0.958288345563,0.316169239418,-0.894125717272,0.391001888198,0.101622629673,0.0801606803069,0.115284245187,-2.44968249071,0.837025387327,-2.28821013578,0.926756440553,-0.76209127422,-1
0.593284800887,1.33403239899,-0.573646953868,-0.384276759762,-0.321552045242,0.211528105829,0.219996376887,-0.77895378529,0.130869983295,0.872188438605,0.912419492058,-1.16658829968,-1.48385482047,1.61474185411,0.268435611644,1.60828992473,0.385545018463,0.452556090956,1.19367203392,1.50975499398,-1
-0.592757373978,0.74187719123,1.07913275379,-0.00175457729118,1.06212103752,-0.61331981888,0.239437710533,1.19300856817,-1.18839558961,0.265888634265,2.25098546202,0.314120145695,1.92220501286,-0.507286180023,-0.0589696543217,-0.461970125913,-0.200762156449,-0.772559780451,0.0784488186303,0.679642364311,-1
0.615501426,-1.76607007382,0.0349514331422,-0.682146242254,1.14938521207,-0.312902582647,-0.294916286407,0.680973768969,-0.677541528379,0.302908482656,0.451925113978,0.743993161909,-1.57440834467,1.11484204945,-0.108606457951,-1.46676194662,1.17894805448,2.61479884877,0.0384235184716,1.19951626133,-1
-0.762980773456,-1.02836996895,-0.904410122158,1.49759035249,-1.42103166793,0.0433322965626,0.3171679061,0.163935424812,-0.419846868585,0.0764416608463,-0.678019753718,-0.433328939342,-0.273698897839,0.170051799092,-0.252633852223,-0.000748672307211,-1.18975225683,-0.28090880782,-0.780902533775,-2.29370562346,-1
-0.492351862654,0.140383726039,-0.476188528672,-0.418407714765,-0.460226986279,0.543056099203,0.064754972227,-1.44437652611,0.0316429174924,-0.967451905865,0.879099888637,0.315938016771,-1.89490725411,-1.17346390108,0.412623741595,2.19074303361,0.384141545849,2.16387756491,0.00641387792304,-0.233276771673,-1
0.450444853032,2.5971762866,-0.531004869063,-0.924891973207,0.371711270646,-0.067162999308,0.204385030738,0.976954174386,0.626581115771,-0.624437316228,1.30743760284,0.329717337744,1.2246516171,3.11347436167,-0.223649708408,-0.221174482195,-0.0825782286195,0.563513216508,0.981944700284,-0.2705452866,-1
1.08840255531,-0.491325821396,0.437382951756,0.774280982341,0.298315229318,0.448512307097,-1.2708441911,-1.06033155667,0.363772438353,1.21951492406,-2.39259780925,0.878780060269,0.47940142795,-0.238056417041,0.1558348006,-0.396045410604,1.42738882084,-1.02036937429,0.645590677784,-0.695489461021,-1
0.335941297338,0.648807411326,0.590837609456,1.88271823258,0.0719198635224,-0.148781730291,-1.17422592326,-1.41789503174,-0.00195976381421,0.189755054802,0.18097292966,-0.648235893213,0.228744393346,0.617584766266,0.138810506379,-0.123754381952,0.0194919631183,-0.937913247321,1.22377707409,-1.55384343768,-1
-0.341370421407,2.99165253601,0.503186804043,-0.425928953393,-0.330490255496,0.851710283741,-0.178596415308,0.07793085931,0.151870417394,0.918978225101,-0.0915222298174,0.0454203607708,1.03602735371,-1.28770599349,-0.226435506663,1.10823419069,-0.967128344865,-1.12204110886,0.853070957535,-1.4817350246,-1
-0.412209921374,-1.73783977927,-1.13705420143,-0.595664319983,-0.013721186332,-0.502386685953,-0.813401483284,0.611033078566,-0.209197701886,-0.472699652777,-0.0963581544407,-2.01812423248,-1.1820616169,-1.34668316903,0.599314528085,0.901835917767,0.0069907183753,-0.623887990623,-1.74751298353,-0.159708863444,-1
1.56102171656,0.336538433211,-0.44039275061,-0.363397563076,0.0426237898714,-0.737046983803,0.29032453064,1.75862653342,-0.281172120814,-0.292701824758,-1.14613610935,-1.02763662321,-0.236343006941,0.30566896506,-0.000856858307191,0.0944664627779,-0.157741744217,-0.35584243021,-0.626729922396,1.83790790294,-1
-0.36463536747,0.736808870345,0.301839448613,-0.669571670902,-0.101102840721,0.265047234721,0.774783885681,1.52859204783,0.312525288972,-0.269303478408,-0.222384529216,-0.954283536314,-0.44800639043,-2.30687759392,-0.0425782510347,1.23330427257,0.323303398847,0.456520323373,-0.779342339681,-0.71689388962,-1
-2.04616727171,0.66869413645,-0.0894079665899,-0.597204109806,-0.277345678126,-1.05557639426,-0.329204910336,-0.242945032062,0.554243555019,0.777018143757,0.497524959662,-0.55611065499,2.35992005254,0.306270083957,0.211623440193,-1.10610652912,0.390364962872,1.42080287129,2.36657890055,-2.02088715392,-1
1.85736037848,0.189221392965,-0.42829719755,0.952268924798,0.00685597072711,-0.529955380693,0.143434209322,1.22069705545,0.0345947304207,-0.0637631831288,1.28023224781,-1.28078171044,-1.3913264782,-1.82803927922,0.202559343787,1.64041924966,-1.45217262995,0.0370296620987,1.68147092987,-0.286578132061,-1
-0.746699488708,0.694367198396,-0.157588994043,-1.24764787734,-0.56284868491,0.101347310238,-0.043910348839,0.239538469893,-0.609065338098,-0.690375056527,-0.559304606044,0.199016195512,-0.791397486926,1.07028365115,-0.131405516817,0.126817595303,0.0942500581675,1.21991560046,-1.05815380258,1.14804910226,-1
-2.63335379724,0.679269579966,-0.388047353937,-0.734097651003,-0.109835388803,-0.742351781823,-0.382304974676,-1.29618915944,-0.229262425105,0.778728434518,-1.74092210281,0.354799480498,0.717061350639,1.78088072857,0.225942012119,-0.515958082095,1.85083606246,-2.79768067521,-0.670682290298,-0.960526859541,-1
0.572720938195,-2.05972931188,0.64136214747,-0.472481645309,-0.04673502028,-1.03920640495,-0.360169885454,-0.494368065081,0.184104469752,0.262531848042,1.19618951117,-0.679121147518,-1.53677610053,-2.07302937844,-0.292368467935,-2.14416203255,0.989689280304,0.912296386617,0.557396359593,2.33777301612,-1
-1.20913441163,0.302703993661,-0.294804923234,0.471569790455,0.411167118892,-0.638074600416,-0.300867451224,1.54393597375,0.560937007838,0.838897966996,-0.46394840332,0.242043130166,0.300792692537,0.241618587652,0.411330604014,-0.0948091363677,0.0742461361413,0.204442453112,0.375505668717,0.020006617937,-1
-0.933631613476,-0.703428686937,-1.15712703962,0.0586255593491,0.130656938567,0.821415750779,-0.873036346611,1.52174305643,-1.33415881087,0.325360550382,-0.0265263705801,-0.0532289160345,-0.0806100924918,-0.231724911057,-0.207199076608,2.12303488509,-0.500581427855,2.19154843209,-0.931916294537,-1.70590650101,-1
-1.27325192569,-0.843146059578,0.469474532983,-0.341943525659,0.668106051245,0.33793038327,-0.357641893817,0.489503485533,0.70546508306,-0.447129268863,-1.7414715935,-0.345754777416,0.359126033833,0.63787683168,0.194672709904,0.212591661723,0.065274899352,0.19345886809,0.993554928499,-0.876924493161,-1
0.991804880375,1.35936981725,1.55973829316,-0.601437111459,-0.382180071036,-0.69835239409,-0.393028406651,0.277184013953,-0.0280533793272,0.0882582379772,-0.725051997036,1.13584924444,-0.0313429084019,0.383704949125,0.437054639237,0.460247235975,0.920748296687,-0.762111195764,0.297461977642,0.0896531433885,-1
0.445671358065,-0.410881447837,0.112979901506,0.575673079947,0.725682362823,0.513173263281,0.171000024525,0.669932142358,0.706375990742,-0.346216837886,1.08629847205,1.03671237244,-0.56704659151,0.329603996294,0.293615315798,-0.814760355272,-0.194716979812,1.92788422759,-0.486450095476,-1.34319970672,-1
0.96031915363,0.78589503509,-0.125061896021,-0.288779963857,0.607726252895,-0.092901278458,-0.466832610678,-1.02432421236,-0.437787370776,0.335075794151,0.210390343581,0.0846619338373,0.254088208457,-0.552010782626,-0.285185619171,-0.555524757973,-0.437381721034,-0.785013628111,-0.710285315328,-0.537651692434,-1
-0.952778422635,-0.850988553043,0.213264778366,0.493284481102,-0.143091983097,0.0202314346626,-0.272740148696,1.29601784504,0.478007896878,-0.340219005912,-1.30354255885,-0.531597638286,-2.13992701101,-1.04529885346,-0.454782760911,2.47613790814,0.428173802056,-0.139125366842,-0.191965776111,1.78238593145,-1
-0.491743281869,0.69542650549,0.0287470669625,0.286073317996,0.907957784134,-0.348928032495,-0.204907793731,0.851557553999,-0.826799294766,0.525746572661,-1.95387432155,-0.600942048551,2.90484068837,1.53994396283,-0.137837211702,0.661300501997,1.12340233386,0.359366407358,0.0741400061172,0.960797279536,-1
-0.455523101987,1.34919794058,0.459917278758,0.537475943526,-0.543898139984,-0.11196442052,0.912385058651,0.516513485052,-0.634301986951,-0.00562056946134,-0.862755953604,-0.185803863053,1.81904048439,1.13559742692,0.360199833731,0.390235285866,0.203281845343,0.0755880996388,-0.702461807074,0.32441252049,-1
2.31595088857,0.0321284564738,0.457278394639,-0.478458813047,0.156499784822,-0.6633926893,-0.203870036083,-2.46673342527,0.459624453,-0.427400531317,-1.16860116664,1.62060959267,-1.64734292542,0.489952184964,0.186638343469,0.958326336852,-0.0154994420774,0.889691938214,-0.899973652366,-1.09026921702,-1
-1.26371163173,0.522778248061,0.922588187884,0.16528121232,-0.112115801778,0.580262458699,-1.03863138539,0.709112925988,-0.915184825903,0.769506723033,-2.03009268367,-0.117919341557,-1.29872651891,1.66895439921,0.183017636312,1.17719547357,-0.0188950695382,0.114854281509,-0.294550768026,-0.179382245416,-1
-1.28497822233,1.34481771894,0.672847459534,-0.0814344472188,-0.00663697109288,-0.275622239089,0.865650687363,-0.734685350051,-0.113709378632,1.36116971822,-1.96445030802,1.26411552802,-1.72971653219,0.0975768367817,0.196668894112,0.434144326694,-1.09950538471,-1.12688569011,-0.293002033833,-0.702802112457,-1
-0.331181460903,-0.0784445841362,0.436850896532,0.462091979269,-0.0509703615658,0.717051140392,-0.663752164621,-0.850216846484,-0.00804770710751,0.202713377361,0.131817771628,0.21924735131,-0.745589842824,-0.321079485102,-0.254391970469,2.07902009038,-0.393218124562,-0.329351071348,-0.467058935649,-1.51577051852,-1
0.743237506141,1.31240326057,0.0537040826687,-0.586755179607,-0.476938922294,0.17794123098,-0.282598344194,-1.21014230552,0.725088843532,-0.0230971869146,-0.457366750589,-0.280867658453,0.29895470982,1.11213391089,-0.0357845145,-1.65510003327,-1.13936650675,-0.648822523712,-1.28823668989,0.879964188133,-1
0.438448773116,-1.18520121799,-0.34387786165,-0.0196667495268,1.17380194909,-0.815478400278,-0.479816893252,-0.779971488367,0.584922611799,0.78394040381,0.56484643424,0.386024169244,0.0404682834972,-0.795663551691,0.0871733502754,0.362874944832,1.13063787,3.00127482723,-0.251330682298,-1.80446252653,-1
0.00820298044374,0.816662499083,-0.518646189993,1.20499983537,-0.156409975674,0.466629910531,-0.0436984119253,-2.07070207051,0.708319354958,-0.540955671889,-0.261144352136,-1.48326513878,-2.45307753482,1.14251737832,0.410555696835,0.593673559621,-1.11058123063,0.774858339463,-1.24067402668,1.38746122579,-1
-2.00462418845,-0.820392308086,0.285005728741,-0.00651525850221,-0.734673152802,-0.606122830473,-0.389407866382,0.709047627448,0.0138929348949,0.983689514789,1.54573347014,-1.01226867558,1.88325628209,0.77344689967,-0.340531760118,1.16298293849,-0.332418418826,0.491296070906,1.0022227862,-1.05144853552,-1
1.72986708548,0.414281454672,0.240075075246,-0.779733416572,0.400851315455,0.442459002738,0.376149550779,-0.164590724866,0.197504407569,-0.572975754847,-0.7893027594,0.232036196475,-0.930729875294,0.128481758344,-0.0787757831281,-0.0848292002571,-0.0310391667109,-0.664909437056,1.01425897444,0.611990347594,-1
-1.12458479582,0.497650261136,-0.548453950136,-1.49946126638,-0.359370349031,-0.226630885248,0.558016714557,-0.85670757311,0.369683025499,1.08860975814,-1.18539841181,-0.185321078835,-0.814009124244,2.11161877643,-0.224345174775,-0.433461064101,-0.0653475326396,1.70805900708,0.668376708107,-0.653315304592,-1
0.475664634192,-0.406906556515,-0.289084814713,-1.25707294484,-0.333068205063,-0.683875884813,-0.194271600577,0.0806073394947,0.702336087441,0.755324570523,-0.176741167632,-0.917122875597,0.20263662875,1.56722644578,-0.271060166236,-1.18677304544,1.79562871001,-0.913881211247,-0.10842348944,-1.3461137865,-1
0.995018714431,-1.01225167175,-0.0341066805895,0.617240343382,0.43423356839,0.0268887856453,-0.373831325707,1.02434979399,-0.495300622091,1.05405657858,-0.489307902007,-0.611377918071,0.968912226537,-0.673875401229,0.0875826156835,1.13127027215,0.0930463064716,1.83553686492,2.39499084161,-0.764997854829,-1
-1.45227541816,1.55766338626,0.182792498043,0.380013807207,0.0956229385408,-0.075680859562,-1.31697844621,0.201705967905,-0.261530455226,0.570769950196,-0.0987386001102,-1.10709288266,-0.535954606562,2.09789954835,0.164730976199,-0.968117248966,-0.660860153547,0.230472366393,-0.304659165439,-0.00538142663392,-1
0.487850179114,-0.48537035849,0.179101359574,0.810844675137,-0.208879013354,-0.596331997619,-0.941723308657,1.07789215323,-0.210843539828,0.659044342807,-1.02851655673,-1.25230743772,-0.90774244604,0.0139790940811,0.157722909028,1.66509568062,-0.469980018995,-1.71127145377,-0.638929044698,3.40486266434,-1
-0.441278763201,-1.36903620325,-0.266567830146,-0.232342548796,0.00153369525172,-0.890687643204,-1.04060098694,0.872025989254,0.214002338295,-0.0686893838693,1.9463824607,0.259541667941,-0.150950778073,2.15451801912,-0.41072911971,-1.63475800987,-0.0786669793255,-0.334094793668,0.71660265486,-0.227798637407,-1
-0.495522359879,0.0121411377193,0.0894419146851,-0.245131582717,-0.478108117355,0.46121754988,0.801419871505,-1.11108188311,0.549748965321,-0.0544783622608,-0.512898293799,-0.0346188825811,-0.446297205835,1.64144040131,0.574387376201,-0.0493963558253,-0.491320535755,-0.0410302822814,-0.13955453729,0.634460590589,-1
-0.873265059329,0.306811133251,0.00182535678813,0.506904615179,-0.13420383408,0.755270270986,0.476707469404,1.09752753458,-0.575807904572,-0.296361229144,-2.09488596146,1.05178070195,3.85921500088,0.840809706444,-0.158565567204,-0.865243393715,-0.786539560019,-1.6172201036,0.708467931189,-0.791471889396,-1
0.579485971521,0.0914755782588,-0.321403926686,0.310982967608,1.42928592554,-0.0303183124584,1.36351901362,0.654048123229,-0.939856506049,0.281655525923,-1.72941948633,-0.549348202682,-0.0945587459996,-0.299502486462,0.0469550095354,0.041356109513,-0.671613048025,1.00293569265,0.0246808952534,-0.988430276092,-1
1.23738986322,0.382219231184,0.940527181953,1.59725657543,0.244064680853,-0.160048483525,-0.489530084699,-0.873534191048,-0.194264238907,0.237231960413,-0.133747429375,-0.504057401692,-1.05118245925,0.403319964703,-0.0925233445477,-0.912500016535,-0.464716314204,-0.33162925431,1.4192853025,1.63568264404,-1
-1.31961463133,-0.0549909707334,-0.0425959070663,-0.0619090394404,0.87513261023,0.336101023414,0.202180076863,-0.652099663271,0.614509622037,-0.112572285555,0.089010732276,0.582648019295,-1.62397215508,1.83722445073,-0.0864257002742,0.360919889062,-1.37194354859,1.05195648992,0.162832883002,-0.131361524342,-1
0.675871209555,-0.572471106888,0.256820010674,-0.789123502726,0.216107542782,1.52199817056,0.538828146785,-1.99678830987,-0.320004188216,-0.633771289489,1.69387064092,-0.824184471809,0.843662120863,-0.507218812906,0.466373800047,-0.202129817416,-0.0571341206618,1.41538036157,0.556057280062,-0.069910793197,-1
0.192196975782,0.486508767443,0.337564136721,-0.0143836905614,-0.679976816411,-0.179114643402,0.135739737803,-0.154133091108,-0.282880380015,-0.297290698681,-0.338269143281,0.795176742666,-0.413348122523,-0.373993878697,0.261003622548,-1.01923259771,0.181013741744,0.217879774807,1.31167518273,1.19542356553,-1
